,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58727.278807899915,ztfr,36.15268860329293,22.238714170515777,26.1851991932957,ab,644,31,
1,58727.30326389987,ztfg,-0.7465771029754699,17.31710648561215,26.1236133295942,ab,644,31,
2,58728.25111109996,ztfr,17.57516321161077,18.07100605451332,24.2998808393593,ab,1640,51,
3,58728.25156249991,ztfr,18.90012270783418,22.51918384017118,24.4088066268064,ab,1640,51,
4,58728.257407399826,ztfr,-12.943700973943118,16.614364773300593,21.0186343640848,ab,1641,62,
5,58729.24267360009,ztfr,11.483176451244358,24.385188757004936,21.7852403149863,ab,1641,62,
6,58730.2542940001,ztfr,41.79600946665802,32.87428127005423,26.1395656774088,ab,644,31,
7,58730.279386600014,ztfg,25.986941051427582,16.295017382215033,26.0175620810197,ab,644,31,
8,58732.25322919991,ztfr,12.377730171668217,13.748759337121443,26.1330837858281,ab,644,31,
9,58732.277928200085,ztfg,-38.59368777597935,18.11974819818653,26.2128054063198,ab,644,31,
10,58732.3198958002,ztfi,25.472064536535523,12.60097986321753,25.5484358047138,ab,644,31,
11,58733.252847199794,ztfr,-23.296737980931024,17.098569560766947,26.1598244596493,ab,644,31,
12,58733.27752309991,ztfg,2.147913330776661,27.52249793465436,26.1466446303524,ab,644,31,
13,58734.254166699946,ztfr,74.28576320410612,36.25676718561446,26.1958977054925,ab,644,31,
14,58734.278796299826,ztfg,6.242760235827279,30.134799880145813,26.1550957901925,ab,644,31,
15,58735.25287039997,ztfr,33.59988383064975,25.18740148366766,26.1503834228847,ab,644,31,
16,58735.27739580022,ztfg,30.421868467208036,33.81187219119842,26.1500980575264,ab,644,31,
17,58735.31825229991,ztfr,-38.965989784874814,32.6825302331569,26.0332141898362,ab,1641,62,
18,58735.31870369986,ztfr,-6.503198565349227,28.1895307682506,26.0426446279352,ab,1641,62,
19,58736.263136600144,ztfr,16.349160666470585,29.30779996638965,26.1448830575914,ab,644,31,
20,58736.28709489992,ztfg,31.563580935643827,34.498248955078715,26.1719176406648,ab,644,31,
21,58736.319571800064,ztfi,2.4345771084560868,23.456604085612557,25.603087854923,ab,644,31,
22,58737.27836810006,ztfr,1.5808321021263223,53.34188065051059,26.1550958192088,ab,644,31,
23,58737.30006940011,ztfg,65.46180481944457,60.36250306997575,26.1593431120805,ab,644,31,
24,58738.431273099966,ztfg,114.47649653297447,71.32765645799162,26.050569898521,ab,644,31,
25,58743.387337999884,ztfg,-163.7283841608106,121.87734496567552,26.0721703185796,ab,644,31,
26,58743.4734259001,ztfi,192.26535880615532,141.65217379937172,25.4254678125012,ab,644,31,
27,58745.3883795999,ztfr,22.7170306150864,40.37555351059428,25.9885499908426,ab,1641,62,
