,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58967.23019680008,ztfg,55.882996704508756,23.936463097950828,26.2650749572062,ab,846,12,
1,58967.26112269983,ztfg,-6.341156440328513,13.895039485304858,26.2645744739466,ab,846,12,
2,58967.300717600156,ztfi,-1.9343091973793065,12.437590501735064,25.5142656455785,ab,846,12,
3,58967.31688660011,ztfi,-9.768471880198033,18.23030032812088,25.5194095691713,ab,846,12,
4,58967.34686340019,ztfr,0.9046150522485672,12.919113538658346,26.1855067983784,ab,846,12,
5,58967.36922449991,ztfr,3.087029049292063,15.170223637324494,26.1799049686968,ab,846,12,
6,58968.34011569992,ztfi,-13.21605454347836,12.889835015924684,25.5730434073787,ab,846,12,
7,58968.391030100174,ztfr,-3.680000408546293,11.27947992805316,26.2181477002102,ab,846,12,
8,58968.40468750009,ztfr,7.803187329579084,9.75814559604947,26.2308432450883,ab,846,12,
9,58968.40562500013,ztfr,-18.33343570172675,10.385966724909258,26.2285423279561,ab,846,12,
10,58968.45334490016,ztfg,-2.6413247070494297,13.042798500305818,26.3158519730039,ab,846,12,
11,58968.45427080011,ztfg,-6.71557213114624,12.513030904019065,26.3108313037507,ab,846,12,
12,58968.46329860017,ztfg,-28.219916367804423,15.257443357960693,26.3161294267102,ab,846,12,
13,58968.483923600055,ztfi,19.354070322265912,13.389136545318578,25.5643064373703,ab,846,12,
14,58969.2457059999,ztfg,4.840812959373249,15.004740713787893,26.3179962485721,ab,846,12,
15,58969.257638900075,ztfi,-10.328620592440885,17.81764437738272,25.0945507273302,ab,846,12,
16,58969.27467590012,ztfi,-0.38762343903056734,13.851594270740136,25.4711744160268,ab,846,12,
17,58969.329919000156,ztfr,10.082007917187962,19.694400763147563,24.733281938768,ab,846,12,
18,58969.34689809987,ztfr,-9.820159247706052,17.55172582198923,24.8182245761091,ab,846,12,
19,58969.39458330022,ztfg,-31.899893759427517,15.90691097568966,23.7913896371306,ab,846,12,
20,58970.30413189996,ztfg,39.40744684420328,19.02918876960456,26.3459756966924,ab,846,12,
21,58970.322488400154,ztfi,-15.64467878389013,18.71888600031265,25.5881250093569,ab,846,12,
22,58970.34052080009,ztfi,-17.669845681343354,15.944348055192789,25.5839419262753,ab,846,12,
23,58970.37136569992,ztfr,-6.919686120194605,14.008653973679326,26.2334160307306,ab,846,12,
24,58970.385590299964,ztfr,29.74782040851426,13.57003485788272,26.2288774189663,ab,846,12,
25,58971.28990740003,ztfg,24.45895697584989,27.422302993409808,26.3326848236377,ab,846,12,
26,58971.30759260012,ztfg,29.519826884543892,28.88750341601712,26.3392000354489,ab,846,12,
27,58971.308530100156,ztfg,28.377828088468725,25.35328538539308,26.3275106233957,ab,846,12,
28,58971.32084489986,ztfi,-37.27415554340176,21.34242386229028,25.5605343627879,ab,846,12,
29,58971.34074069979,ztfi,-38.72786194737418,22.44649172744782,25.5752961923987,ab,846,12,
30,58971.37231480004,ztfr,23.033879554037068,22.020679991301822,26.2145018251213,ab,846,12,
31,58971.37325230008,ztfr,20.713177526653865,20.55699291594136,26.2198239763944,ab,846,12,
32,58971.38745369995,ztfr,16.734014387365534,20.63939032584617,26.224167171761,ab,846,12,
33,58972.26196759986,ztfg,31.57041170265618,27.08080817081082,26.3190790629118,ab,846,12,
34,58972.281643500086,ztfg,-31.88684678275949,27.10811312867626,26.3201732343078,ab,846,12,
35,58972.31924769981,ztfi,-24.294485200198675,16.614789020790983,25.5486620879843,ab,846,12,
36,58972.33880789997,ztfi,-33.82522638256372,25.91622898837688,25.5613545323198,ab,846,12,
37,58972.39168980019,ztfr,-17.947328350506893,18.508021059661345,26.1858249733335,ab,846,12,
38,58973.236585599836,ztfg,-53.985117630840584,33.875476800033894,26.2921385524773,ab,846,12,
39,58973.26034720009,ztfg,1.1119568149761443,36.11438268623304,26.3216255001811,ab,846,12,
40,58973.291909699794,ztfr,-27.501318871659283,26.952338651341023,26.2239161479407,ab,846,12,
41,58973.32062500017,ztfr,-3.9055255352525773,25.996276184925563,26.2247028665207,ab,846,12,
42,58973.34290509997,ztfr,9.476421903851138,23.544076869660397,26.2171291784227,ab,846,12,
43,58973.37961809989,ztfi,-5.646946470332083,19.09070095197061,25.5694796974586,ab,846,12,
44,58973.399432899896,ztfi,27.916325786001497,21.53755531609283,25.5604160255401,ab,846,12,
45,58974.21143520018,ztfg,24.910850033519452,36.45442340444383,26.2718005944356,ab,846,12,
46,58974.312893500086,ztfr,-1.8124751009345836,27.00412570062118,26.2060003131017,ab,846,12,
47,58974.324837999884,ztfr,76.0203820038782,28.01458240439706,26.215885393589,ab,846,12,
48,58974.32577549992,ztfr,5.314242007231228,27.293897447870723,26.2075888994145,ab,846,12,
49,58974.346493099816,ztfr,24.179504310696732,27.833576907536223,26.2188475641693,ab,846,12,
50,58974.38135420019,ztfi,11.966780755495083,20.422465142563382,25.5526954195164,ab,846,12,
51,58974.403125000186,ztfi,-11.638177061088719,18.74068114362212,25.5493884398049,ab,846,12,
52,58974.441736099776,ztfg,43.36748942574214,35.66913336469769,26.2981564049105,ab,846,12,
53,58974.46651619999,ztfg,-46.798204390568465,38.14815025929296,26.3011087222909,ab,846,12,
54,58975.19211809989,ztfg,44.69519486626737,49.49210868279138,26.263764905713,ab,846,12,
55,58975.36212959979,ztfi,-10.827489677463774,20.544212312816214,25.5791487473396,ab,846,12,
56,58975.39122689981,ztfr,21.67213741516327,34.224383833519354,26.1232641057323,ab,846,12,
57,58975.407627299894,ztfr,-25.62117710203117,40.78364477590146,26.0636400994704,ab,846,12,
58,58975.4207175998,ztfg,27.850338716344957,44.86334812439223,26.3171542148139,ab,846,12,
59,58976.21180560021,ztfg,-37.96155380390327,50.07959446772761,26.3265770193561,ab,846,12,
60,58976.31278940011,ztfr,5.576293833885219,75.8278071683972,25.8369962533241,ab,846,12,
61,58976.324583299924,ztfr,6.004791858329612,66.28652631297697,25.9409881628252,ab,846,12,
62,58976.347037000116,ztfr,64.69924909143336,46.37083298600525,26.2330372544601,ab,846,12,
63,58976.38026619982,ztfi,-15.888713687480871,25.01158412762148,25.5727780082688,ab,846,12,
64,58976.40424769977,ztfi,-9.27956466494056,23.22889448634485,25.5824963640207,ab,846,12,
65,58976.44214119995,ztfg,-35.77605679715656,66.27749494081036,26.350840223925,ab,846,12,
66,58977.193437499925,ztfg,-16.880717752534625,92.8598749289052,24.0369952468102,ab,846,12,
67,58977.25499999989,ztfr,-5.954671355578984,27.875129489948893,26.2004672446254,ab,846,12,
68,58977.255937499925,ztfr,20.19138104668969,33.397632411002064,26.186714211755,ab,846,12,
69,58977.27744209999,ztfi,-7.043586939355444,34.531140823191905,25.3629523273358,ab,846,12,
70,58977.298946800176,ztfi,52.36563205033521,34.97296647870673,25.4167561898897,ab,846,12,
71,58977.34194440022,ztfg,-29.24221291871647,94.670270235588,25.2179590528639,ab,846,12,
72,58977.40768520022,ztfr,-40.12382492855446,61.15283500003816,25.7434664993621,ab,846,12,
73,58977.42116900021,ztfg,49.79011481499667,59.82617151997166,25.9896530402187,ab,846,12,
74,58978.21121530002,ztfg,-11.38037395684347,27.892033587708227,26.2011254596213,ab,846,12,
