,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58472.40785880014,ztfr,-23.821163658301337,23.035490424560862,26.2534186678331,ab,1613,36,
1,58472.40969910007,ztfr,-13.624252965508925,24.532846355814023,26.2517948582119,ab,617,8,
2,58472.42677079979,ztfr,18.43728565837612,20.963089777452403,26.2210632465051,ab,617,8,
3,58472.502569399774,ztfg,15.966637556945487,30.569088624586744,26.3606312384033,ab,617,8,
4,58473.3662268999,ztfr,-234.8632718186666,196.9576294830003,24.3433570323243,ab,1613,36,
5,58473.428738399874,ztfg,-122.64455928056604,92.33501451276643,24.6708410653023,ab,1613,36,
6,58475.513402800076,ztfg,22.222597471896293,70.81928153567848,26.3428038021158,ab,617,8,
7,58480.423460599966,ztfr,-15.465711806710546,35.24687190529147,26.2152264613535,ab,617,8,
8,58480.47432869999,ztfg,16.42146421999772,42.346266294280895,26.3144628214576,ab,617,8,
9,58481.425173600204,ztfr,39.03585765043323,32.18246748920868,26.2364733588387,ab,617,8,
10,58481.42608800018,ztfr,-1.3340330867028418,29.73967086965189,26.2507654054773,ab,1613,36,
11,58482.55723380018,ztfg,10.016363518405573,29.76947735966145,26.2518530361697,ab,617,8,
12,58486.423194400035,ztfg,-6.377129588245708,33.013738975882504,26.3539208938528,ab,617,8,
13,58486.453009299934,ztfr,66.96374888342517,38.812887347953755,26.229859597387,ab,617,8,
14,58491.44097220013,ztfg,28.405996347172156,26.451334035118027,26.1003102877747,ab,617,8,
15,58492.47681709984,ztfr,70.09663370668494,18.764313191124987,25.8299293188669,ab,617,8,
16,58493.48494210001,ztfr,91.3060372762767,15.187103128928928,26.2172212730822,ab,617,8,
17,58493.48585649999,ztfr,69.62907072481929,17.09817575939535,26.2523357946895,ab,1613,36,
18,58495.25811340008,ztfg,100.42641520347101,22.508466488023302,26.1252720937249,ab,617,8,
19,58502.41817130009,ztfr,256.0726847626571,113.65817136635289,26.0341092084635,ab,617,8,
20,58503.30121529987,ztfr,129.80313412716927,354.8173150397142,25.8922184674446,ab,617,8,
21,58503.317592599895,ztfr,557.2514034293176,318.8852260103094,25.9162341324568,ab,617,8,
22,58503.334143499844,ztfr,502.3452581048901,248.9999422283326,26.0174241591726,ab,617,8,
23,58503.35092590004,ztfr,376.83608806460916,185.2524300737173,26.115846551573,ab,617,8,
24,58503.368553199805,ztfr,114.94654948299532,230.48122862473127,25.9634588197231,ab,617,8,
25,58503.38603009982,ztfr,239.2758281395146,149.72524539680694,26.0742035338255,ab,617,8,
