,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.49649310019,ztfr,1046.8980936294997,61.87445285819298,26.0620090500478,ab,692,4,
1,58953.50049770018,ztfr,1039.176386409901,51.3205219025897,26.0771006891579,ab,692,4,
2,58953.50499999989,ztfr,1135.018899134849,57.074999977434416,26.0892413965861,ab,692,4,
3,58953.50950230006,ztfr,1015.6004383579926,69.95786599262578,26.0999943415467,ab,692,4,
4,58955.49497690005,ztfr,1139.8852727637448,36.052631310798986,26.1084498064007,ab,692,4,
5,58955.49935190007,ztfr,1087.4269498559343,38.99277021476985,26.1156579624654,ab,692,4,
6,58955.5037153,ztfr,1195.1891736591901,75.04209489329463,26.12764647339,ab,692,4,
7,58955.50807869993,ztfr,1132.743771036143,99.28641188246914,26.1492092093798,ab,692,4,
8,58961.49021989992,ztfr,1090.6118978600223,60.50659547488698,26.0456337741561,ab,692,4,
9,58961.49407410016,ztfr,899.2799913934812,83.3044969091728,26.0552581692108,ab,692,4,
10,58961.49804400001,ztfr,1169.4169463608173,84.08431093246766,26.0655033362568,ab,692,4,
11,58961.50251160003,ztfr,1096.5264679022366,102.7214601091971,26.0872443543914,ab,692,4,
12,58963.48660880001,ztfg,1321.7811043388137,40.09305965927921,26.07842695849,ab,692,4,
13,58963.48986109998,ztfg,1367.2799199557664,35.74665519362748,26.1000159433408,ab,692,4,
14,58963.4932407001,ztfg,1413.4809992806966,39.623007640972205,26.111084208175,ab,692,4,
15,58963.496979199816,ztfg,1427.5054367070422,40.04960137322574,26.1328432926955,ab,692,4,
16,58965.486805600114,ztfr,1102.4379945446287,25.04356262442217,26.1471249107989,ab,692,4,
17,58965.4910300998,ztfr,1070.3201353005509,28.89444272148462,26.1604000728396,ab,692,4,
18,58965.495243099984,ztfr,1108.878392279312,26.971254990800695,26.1718383227191,ab,692,4,
19,58965.49964120006,ztfr,1099.1940785428453,30.79085478552342,26.1749014910377,ab,692,4,
20,58979.4403241002,ztfg,363.4587138064779,48.95748799889703,25.9766311505257,ab,692,4,
21,58979.46075229999,ztfr,615.2788331738575,38.930970610649986,26.1153264397761,ab,692,4,
22,58987.450705999974,ztfg,272.66088524385697,16.632139967519095,26.2374759968674,ab,692,4,
23,58987.4839931,ztfr,630.4399208391332,28.252940540891466,26.2505139168944,ab,692,4,
24,58993.48236110015,ztfr,483.80442116888076,27.58554623308686,26.2502291832898,ab,692,4,
25,58996.45348379994,ztfg,156.841394254986,20.946313392738713,26.3135722125755,ab,692,4,
26,58996.46987270005,ztfr,414.13237717374665,21.875000856882558,26.2640505178081,ab,692,4,
27,58999.432256899774,ztfg,93.4445800604274,29.931796845289924,25.7779983061419,ab,692,4,
28,58999.45266199997,ztfr,336.3480249978466,38.94763918988575,26.0659290520062,ab,692,4,
29,59002.445983800106,ztfg,99.57632417168861,19.750552003145152,26.1461932900656,ab,692,4,
30,59002.469432900194,ztfr,259.03648851710454,22.95077552268801,26.1883178684838,ab,692,4,
