,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59071.38324069977,ztfr,-42.14350931227846,30.36473369840092,26.2133487025186,ab,652,7,
1,59071.46017359989,ztfg,2.854336968982484,20.88480801430548,26.3470012291497,ab,652,7,
2,59072.44263890013,ztfg,-12.30637648937327,23.973710326117725,26.3167631444702,ab,652,7,
3,59072.451203700155,ztfg,13.780625169604823,27.20731856484366,26.3241393651171,ab,652,7,
4,59072.47416670015,ztfr,-12.728705664898717,21.851182986622334,26.2461123956456,ab,652,7,
5,59073.40387730021,ztfg,-39.81377480284712,23.369288014618512,26.2990387135116,ab,652,7,
6,59073.433888900094,ztfg,-9.830714689463534,21.87698227335885,26.3173935480905,ab,652,7,
7,59073.4683333002,ztfr,22.581200896653435,20.26564470334835,26.2243260717021,ab,652,7,
8,59074.42230319977,ztfr,-1.145221847987429,30.74169172061708,24.6467444186447,ab,652,7,
9,59074.427476900164,ztfr,-34.42812556746652,27.839925876285584,24.899095197421,ab,652,7,
10,59074.447187500075,ztfg,21.40906519139717,24.346412561605657,23.7535124535176,ab,652,7,
11,59074.4504976999,ztfg,11.580728105613995,22.705101622120125,22.1777336359158,ab,652,7,
12,59075.42497690022,ztfg,-24.23816900531911,14.63769955124068,26.2411070826486,ab,652,7,
13,59076.43466439983,ztfr,-64.35406884916473,35.175678194483886,26.1830312095315,ab,652,7,
14,59076.47699069977,ztfg,-6.493472391335219,13.756821739495988,26.2837202851903,ab,652,7,
15,59077.428935199976,ztfg,8.496936269222324,10.912306761383991,26.2622164262306,ab,652,7,
16,59077.44209490018,ztfr,8.39678002845581,12.394232594723633,26.20047411589,ab,652,7,
17,59077.46247689985,ztfr,7.891482701237878,13.232880034211137,26.1815609491327,ab,652,7,
18,59079.41344910022,ztfr,-1.0548835216515735,13.170786879836475,26.1464543167643,ab,652,7,
19,59080.43979169987,ztfg,-14.17291238894673,13.535913700530385,24.4861439528879,ab,652,7,
20,59080.45079859998,ztfg,-11.319978087321841,10.960744532859543,26.0870251497534,ab,652,7,
21,59080.4938194002,ztfr,18.53848355249446,12.87164412444352,26.0815100705192,ab,652,7,
22,59081.41357639991,ztfr,5.509969393113027,12.76919623087858,26.0928339134582,ab,652,7,
23,59082.38174769981,ztfg,7.759208437735253,11.461564000932778,25.8255347204136,ab,652,7,
24,59082.509340300225,ztfr,13.418543027776998,17.109711065083115,26.1305316998156,ab,652,7,
25,59083.4676620001,ztfr,-13.341803274104606,13.05941323448695,25.9172341716507,ab,652,7,
26,59084.5089004999,ztfr,-10.117440955398786,15.11686988736287,26.2060796985125,ab,652,7,
27,59085.39950230019,ztfg,-3.630363632655363,12.159716478956208,26.2393759832798,ab,652,7,
28,59086.39609949989,ztfr,-31.33374599649045,11.092470702802082,26.1767806951296,ab,652,7,
29,59086.42185189994,ztfr,-20.147058398720958,10.929705728272939,26.1705151438601,ab,652,7,
30,59086.48740739981,ztfg,2.042473525219969,10.334719241999363,26.220178319596,ab,652,7,
31,59086.50749999983,ztfg,-1.1804577457265202,13.33271286278287,26.1879243936192,ab,652,7,
32,59087.429583299905,ztfr,-2.1272349180600347,14.390033544611038,26.0966178911453,ab,652,7,
33,59087.44299770007,ztfr,16.23884651038914,16.52059591063006,26.1178299600569,ab,652,7,
34,59087.48695599986,ztfg,-6.746763102390668,11.371437283121017,26.1300430532956,ab,652,7,
35,59088.392002299894,ztfr,32.35426751979595,14.553640213241188,26.0829430380656,ab,652,7,
36,59088.51186340023,ztfg,9.076173013405496,20.50241614621344,26.1721578656884,ab,652,7,
37,59089.3495139,ztfg,36.7192401424236,22.18321122272396,26.0955999896017,ab,652,7,
38,59089.40571760014,ztfg,27.75543070130089,13.849909872983536,26.18081787362,ab,652,7,
39,59090.38363429997,ztfg,93.79233236076983,20.605936916248744,26.2428137404709,ab,652,7,
40,59090.4334028,ztfg,89.35365354688132,13.852417202533957,26.2931937309939,ab,652,7,
41,59090.46437499998,ztfr,102.63901423212266,15.277352624145351,26.2126664181482,ab,652,7,
42,59090.490960599855,ztfr,143.31601522015782,14.697834900048239,26.2160387425169,ab,652,7,
43,59091.33339119982,ztfg,122.3676266972261,44.85479395064804,26.2997191188751,ab,652,7,
44,59092.35008100001,ztfg,215.01777261421847,36.17044022366018,26.2568514124745,ab,652,7,
45,59093.39298610017,ztfr,336.79631347615515,35.98161131077109,26.2138624892796,ab,652,7,
46,59093.47148150019,ztfg,333.03987582797225,42.18141005642471,26.3316816702553,ab,652,7,
47,59094.372002299875,ztfr,274.7150993635047,57.120674638845045,26.1186523714681,ab,652,7,
48,59094.424050900154,ztfr,501.5845888031642,42.809255336225654,26.1560514859167,ab,652,7,
49,59094.51940969983,ztfg,470.05870556181276,48.96094933855772,26.1766519359969,ab,652,7,
50,59095.352013899945,ztfg,533.7257715022911,59.614528534763004,26.2427088896355,ab,652,7,
51,59095.411365699954,ztfr,521.0821419537302,40.9324046871588,26.2091294398345,ab,652,7,
52,59095.44370369986,ztfr,490.3867902334929,44.950077961105485,26.2056875740994,ab,652,7,
