,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58682.17572919978,ztfg,-13.677039722107327,20.11373042846864,26.0461565739868,ab,792,48,
1,58682.1780555998,ztfg,28.469745672864413,19.77201631011544,26.1275524109459,ab,793,60,
2,58682.24174770014,ztfr,-58.43646899240357,23.04447722919417,26.0238421620227,ab,793,60,
3,58682.24331020005,ztfr,13.76765431430413,21.850697666263404,25.9560882808992,ab,792,48,
4,58685.19454859989,ztfg,-1.4777701735294773,9.975828058967704,26.024797398683,ab,792,48,
5,58685.19503469998,ztfg,-14.32021500107394,9.323285619075772,26.121347483456,ab,793,60,
6,58688.202719899826,ztfg,15.694334548769191,11.84293322095623,26.051073211889,ab,793,60,
7,58689.17952550016,ztfr,9.44015367166609,13.543370854936152,25.6267419378687,ab,792,48,
8,58691.17378470022,ztfr,2.2687005059977454,13.543517670042505,25.9867537075835,ab,793,60,
9,58691.218645799905,ztfg,18.313114148447944,11.408729749119145,26.0405182424688,ab,793,60,
10,58692.184803199954,ztfr,-30.262103504242923,18.432017494298695,25.5513571956983,ab,792,48,
11,58692.22164350003,ztfg,-20.438709962834732,12.230255017496882,26.0060137927474,ab,792,48,
12,58694.18409720017,ztfr,-12.40981438642406,13.440559584295617,26.0084683871198,ab,793,60,
13,58694.21663190005,ztfg,-10.57929471792064,11.156943122272136,26.0962880585034,ab,793,60,
14,58695.182465299964,ztfg,-6.144823967624253,18.58156398467322,22.390059026323,ab,792,48,
15,58695.22460650001,ztfr,27.923525410516774,21.521411264127515,25.018849922561,ab,792,48,
16,58698.18261570018,ztfr,102.65727036033397,20.502587448792973,25.5595172400111,ab,792,48,
17,58698.183553200215,ztfr,88.85692624571611,24.313651645531493,25.454493111496,ab,793,60,
18,58698.2018519002,ztfg,84.59235194040028,19.889839757317237,24.8014703610588,ab,792,48,
19,58698.20277780015,ztfg,72.52446134603382,16.796478072445925,24.8224516853292,ab,793,60,
20,58699.1587731,ztfi,-17.808564747525587,33.95974561217569,23.2541502823442,ab,792,48,
21,58701.178333300166,ztfr,46.40451995184186,41.5558450397135,23.1406009351018,ab,792,48,
22,58701.1792708002,ztfr,13.854169504891978,34.52220023198116,22.4999376807635,ab,793,60,
23,58703.15656250017,ztfi,622.7644406071888,21.33261800286707,25.180844941957,ab,792,48,
24,58703.15836809995,ztfi,654.0376666245442,19.88460197154425,25.292644182938,ab,793,60,
25,58705.1574074002,ztfr,2321.0769364584503,35.07902134141368,25.9281445811273,ab,792,48,
26,58705.17741899984,ztfr,2422.162798435397,27.77919256964396,25.9871338624369,ab,793,60,
27,58705.25921300007,ztfg,2682.6799852609165,38.38830980995702,26.0157633053307,ab,793,60,
28,58705.25969910016,ztfg,2424.7095228563567,33.32455252307555,25.8966874398298,ab,792,48,
29,58708.179513900075,ztfg,4034.6352876749165,38.538376657800924,25.989797298628,ab,792,48,
30,58708.17998840008,ztfg,4227.613641910558,37.98360282974846,26.0468932000052,ab,793,60,
31,58710.23636570014,ztfi,1654.4002687736736,31.073645746064837,25.3639263320989,ab,793,60,
32,58711.155775499996,ztfg,5185.299936447822,42.121340464009684,26.0185834154849,ab,792,48,
33,58711.15625,ztfg,5528.7971062019815,42.53173683314616,26.0941774073406,ab,793,60,
34,58711.22607639991,ztfg,5131.614044120023,48.642792198863795,26.0361895306514,ab,793,60,
35,58711.24487269996,ztfg,5148.386123825892,50.64923061430702,26.0172424073488,ab,793,60,
36,58711.245798599906,ztfg,4934.694375403156,49.281676160609955,25.9656369876195,ab,792,48,
37,58711.27873839997,ztfr,4273.894315181158,53.3185751980437,25.9607262078908,ab,793,60,
38,58711.27975689992,ztfr,4332.545924720307,52.904536824423374,25.951060217559,ab,793,60,
39,58712.219421300106,ztfi,1453.5399397818403,22.345962932769243,25.2516725604889,ab,792,48,
40,58712.2419906999,ztfr,4357.221343429374,40.968292299706754,25.9178773154498,ab,792,48,
41,58714.15780089982,ztfg,5800.248047354469,33.06092106747643,26.069624772591,ab,793,60,
42,58715.15936340019,ztfg,5397.207076294592,32.33108043304369,25.9892978195117,ab,792,48,
43,58718.16096059978,ztfg,5079.558614622171,31.744519629063607,25.9813473823482,ab,792,48,
44,58718.17952550016,ztfg,5279.755114220431,31.823283003175643,26.0279903944287,ab,793,60,
45,58719.15947919991,ztfi,1337.3573116481637,22.790958347905615,25.2937633676403,ab,793,60,
46,58721.15913189994,ztfg,3086.350148944497,28.782569055260108,25.5699117979847,ab,793,60,
47,58723.144826400094,ztfr,3653.343443536883,32.13089340929891,25.8811621122247,ab,792,48,
48,58723.15916670021,ztfg,3831.0697584819677,29.326623204311964,25.9300216176362,ab,792,48,
49,58724.15476850001,ztfr,3671.244696152463,28.55715084825782,25.9794022665504,ab,793,60,
50,58724.172025499865,ztfg,4026.065391047995,29.089668698084502,26.0597707216414,ab,793,60,
51,58725.216874999925,ztfi,915.3317457406077,23.337462028472356,25.2692843485363,ab,793,60,
52,58726.14190969989,ztfr,3077.181569994803,31.444317269591394,25.9072600017159,ab,792,48,
53,58726.15280089993,ztfg,3210.1636815395555,27.605186305990465,25.9376567048156,ab,792,48,
54,58728.16692129988,ztfg,2675.238240932158,25.128793532652434,25.9060475539176,ab,793,60,
55,58728.16739579989,ztfg,2449.0182287708935,24.500953970194956,25.8249392017604,ab,792,48,
56,58728.220335599966,ztfr,2501.7812906466347,30.061835049895183,25.8219838039096,ab,793,60,
57,58729.177199100144,ztfg,702.1948247593845,20.244285949755977,24.599913896282,ab,793,60,
58,58729.17767360015,ztfg,921.5169374504087,20.931204115232774,24.8307831707359,ab,792,48,
59,58732.13302080007,ztfg,1875.6657133171125,27.937045510856713,25.8912884079736,ab,793,60,
60,58732.16187500022,ztfg,1858.06563484565,25.22709466596894,25.8971127318592,ab,793,60,
61,58732.173252299894,ztfg,1859.643856179139,25.45626647775954,25.8962954562143,ab,793,60,
62,58732.22076389985,ztfr,2159.396291864163,30.17343702098225,25.8317064045658,ab,793,60,
63,58733.132708299905,ztfi,775.621930243619,22.859349374724992,25.3057522394998,ab,793,60,
64,58733.155729200225,ztfg,1926.7127459314017,29.029802731836195,26.017845032666,ab,793,60,
65,58733.18318289984,ztfg,1844.8424626771848,33.81011615131829,25.9774664486844,ab,793,60,
66,58733.203229200095,ztfg,1781.2172515001264,39.34571024121671,25.9616088392665,ab,793,60,
67,58733.216030099895,ztfr,2398.643025352382,37.5408237242563,25.9154689750289,ab,793,60,
68,58733.21854169993,ztfr,2334.6192045921257,42.23391437929943,25.9135139331022,ab,793,60,
69,58734.12969909981,ztfr,2417.270239651345,45.14729544589323,25.9146590967384,ab,792,48,
70,58734.15603009984,ztfg,1784.0764387104912,31.6999755904759,26.0287751868323,ab,793,60,
71,58734.175995400175,ztfg,1620.7405252229996,37.93267370620984,25.9450699235482,ab,792,48,
72,58734.1764814998,ztfg,1749.6764731210574,37.94770618361936,26.0171810262979,ab,793,60,
73,58734.202604200225,ztfg,1564.037145391069,57.56247423757821,25.9717027506098,ab,793,60,
74,58737.134606500156,ztfg,1297.894473097132,36.42264465353134,26.0050876063609,ab,793,60,
75,58737.17885420006,ztfr,2169.6331683285844,51.87489369597383,25.9171658722158,ab,793,60,
76,58737.17978010001,ztfr,2300.733964757434,53.956034850938416,25.869424526315,ab,792,48,
77,58745.13696759986,ztfg,757.5161111768884,19.974878946773995,26.0106135335254,ab,793,60,
78,58749.119085600134,ztfr,1509.1292959760012,27.7435791430328,25.9062235956929,ab,793,60,
79,58749.120879599825,ztfr,1395.8925098631853,27.40980193975438,25.8414239644402,ab,792,48,
80,58749.136111100204,ztfg,571.6252399437125,20.79354053764887,25.9267456413014,ab,793,60,
81,58749.13702550018,ztfg,488.0909614051063,23.22295152812544,25.8420401110817,ab,792,48,
82,58758.13395830011,ztfg,392.5870222063196,23.157772639792906,25.9210675031254,ab,793,60,
83,58761.10387729993,ztfg,358.530225744608,28.01810421031355,25.8848746623106,ab,792,48,
84,58761.11261569988,ztfr,764.5255798146777,28.851815112151737,25.856505750634,ab,792,48,
85,58761.11358800018,ztfr,810.0471115723115,29.631566165668378,25.9153747958287,ab,793,60,
86,58765.11387730017,ztfr,729.667068053891,33.17802653950084,25.9076374877351,ab,793,60,
