,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58540.167129599955,ztfg,3.7561595803606735,15.713744488321955,26.2781242285072,ab,1610,5,
1,58540.24668980017,ztfr,25.333656049425922,23.06556385196526,26.2148352000178,ab,1610,5,
2,58547.116666700225,ztfr,-1.770772614974478,22.290755832716155,26.2377369976993,ab,1610,5,
3,58556.15616900008,ztfr,16.282229849734044,162.2963582090241,26.2430265897648,ab,564,33,
4,58559.166134300176,ztfg,349.9190018607153,78.92265306111828,26.2344132647366,ab,564,33,
5,58559.199213000014,ztfr,505.5464186685479,71.15678843403695,26.249473963671,ab,564,33,
6,58561.259398099966,ztfg,1276.6600267362878,148.1880697742568,26.220142411339,ab,1610,5,
7,58562.12736110017,ztfr,1292.9209044434112,74.2365779640043,26.1718955965234,ab,564,33,
8,58562.181608799845,ztfg,1432.3036133516657,100.144060214338,26.1868094503307,ab,564,33,
9,58562.207314800005,ztfg,1517.9950581984672,115.84356427044199,26.2672561912368,ab,1610,5,
10,58567.12902780017,ztfr,3595.112148047688,30.327726966446765,26.1975465514035,ab,564,33,
11,58572.15084489994,ztfg,2897.1291572903647,34.95487731292927,25.5841050283782,ab,564,33,
12,58575.1730324002,ztfg,1363.583910267045,27.422926585844195,24.7634308715213,ab,564,33,
13,58581.13577549998,ztfr,1631.110372109235,39.37708003789152,25.1466031292844,ab,564,33,
14,58581.190497700125,ztfg,3773.5602450870174,39.150078343761614,26.1020772042081,ab,564,33,
15,58587.17173610022,ztfg,2457.491607099438,50.35619496993527,26.1230186618367,ab,564,33,
16,58592.216261600144,ztfr,2435.757579880892,72.79241785508435,26.1324513696151,ab,564,33,
17,58593.20980319986,ztfr,24188.540002729842,459.29447094739004,28.6527648389561,ab,564,33,
18,58596.17315969989,ztfg,973.4771472708331,48.107900514948135,26.1414747395138,ab,564,33,
19,58597.202951400075,ztfr,1418.9281934706587,29.711301346655826,25.6586886297057,ab,564,33,
20,58597.20328699984,ztfr,1378.921901984411,30.87196526427946,25.6632425925912,ab,564,33,
21,58597.20362270018,ztfr,1380.9829476729951,31.471474819307033,25.6608668882424,ab,564,33,
22,58597.20395829994,ztfr,19737.393961158497,140.90698058762166,28.5342688541118,ab,564,33,
23,58599.1497105998,ztfr,2089.8300539032707,34.28558071998819,26.1589507610781,ab,564,33,
24,58599.18521990022,ztfg,505.60818464417315,40.741430867249974,25.5271789466075,ab,564,33,
25,58601.17688659998,ztfr,927.6942010306037,25.36792559810692,25.3781011324689,ab,564,33,
26,58601.177222200204,ztfr,946.8835814665553,25.844027410260747,25.3314433353006,ab,564,33,
27,58601.17755790008,ztfr,15496.527498580022,129.1857764270994,28.3879298891399,ab,564,33,
28,58607.186504600104,ztfr,834.5083437566425,42.761389569994826,25.6220113464947,ab,564,33,
29,58607.18684029998,ztfr,875.5423101785519,42.42513789828791,25.6130999596166,ab,564,33,
30,58607.18717590021,ztfr,12861.221315879748,194.59762172931121,28.559518104831,ab,564,33,
31,58609.16686340002,ztfr,1231.6309404533429,69.30340535540445,26.1168474092099,ab,564,33,
32,58609.17101849988,ztfg,426.1718488765891,57.57679667688685,26.0371678765375,ab,564,33,
33,58618.16743060015,ztfr,480.1481385620037,38.54515049399777,25.6305456059433,ab,564,33,
34,58618.16776619991,ztfr,553.165435592816,37.40154623510357,25.6356437558705,ab,564,33,
35,58618.16810189979,ztfr,7696.5262549261515,288.34018465671113,28.5490110032674,ab,564,33,
