,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.18350689998,ztfg,2.1837919794674105,22.131835282715144,26.0899685840797,ab,467,48,
1,58954.18486109981,ztfg,30.40716048833979,20.28791968894539,26.065518803395,ab,468,61,
2,58955.18410879979,ztfg,9.439763703185667,16.813658440191485,26.1115805626599,ab,467,48,
3,58955.1845602002,ztfg,-2.0823712846277727,15.573839373414511,26.1084142386539,ab,468,61,
4,58955.18546300009,ztfg,-1.7311228931312774,15.562071307738952,26.1175935133054,ab,468,61,
5,58955.18637729995,ztfg,-6.040506106332572,18.06790221497392,26.1196943394825,ab,467,48,
6,58955.209965299815,ztfr,-0.09425930870731584,16.169638194728186,25.9991757668845,ab,468,61,
7,58955.21086810017,ztfr,10.560935197349272,17.5137705514024,25.9958741500896,ab,468,61,
8,58955.21178240003,ztfr,0.9247415111015379,19.43927930223127,26.0391254101467,ab,467,48,
9,58955.21268519992,ztfr,17.979937132654026,21.127226884258903,26.0295312513529,ab,467,48,
10,58956.186180599965,ztfr,-1.072214111789587,15.43455817096646,26.0186605155898,ab,468,61,
11,58956.1870833002,ztfr,17.672151538156612,18.57508321910209,26.0497519311902,ab,467,48,
12,58956.227361099795,ztfg,-11.577952164646762,15.636955980275516,26.1328055447921,ab,467,48,
13,58956.22825230006,ztfg,21.513378862004437,15.250211093178692,26.1056146488943,ab,468,61,
14,58962.169432899915,ztfr,-18.64069303824563,18.911976721294934,26.0080898131058,ab,468,61,
15,58962.17123840004,ztfr,-34.48386013190321,26.028992828026546,26.0454237277719,ab,467,48,
16,58963.19076390006,ztfg,19.79994466014846,15.039546311827337,26.0939276610842,ab,468,61,
17,58963.191666699946,ztfg,-2.941570686444436,14.47300774023044,26.0917181959725,ab,468,61,
18,58963.19258099981,ztfg,10.35900189978873,14.177522166165362,26.0989653848995,ab,467,48,
19,58963.231932899915,ztfg,18.354771233126733,17.24179027529288,26.0638540086957,ab,468,61,
20,58963.23238429986,ztfg,1.0693443485247656,13.884652784204881,26.0759011904401,ab,467,48,
21,58963.24510420021,ztfg,29.465388167506458,14.45837209770517,26.0803744323093,ab,467,48,
22,58963.24555560015,ztfg,18.022074910410936,16.003003132834802,26.0520901940717,ab,468,61,
23,58964.18717590021,ztfg,21.90620255567608,13.791147281098036,26.0511556751662,ab,467,48,
24,58964.2270717998,ztfr,38.250493546312086,17.916085904836265,26.0025287348033,ab,467,48,
25,58964.2275231001,ztfr,22.156475073213823,18.059427211432762,25.9615997075369,ab,468,61,
26,58966.16953699989,ztfr,50.828975399335576,20.08363077517215,25.8103850565619,ab,467,48,
27,58966.17043979978,ztfr,50.80559200791289,21.254460236577636,25.7837424594231,ab,467,48,
28,58966.19342589984,ztfr,-1.5326729497358045,22.515019132106758,25.4405642964312,ab,468,61,
29,58966.19439810002,ztfr,22.162675805140807,19.274513559352187,25.7649901987831,ab,468,61,
30,58966.21214119997,ztfg,112.84416611331099,17.43987854422328,25.8853247486177,ab,468,61,
31,58966.2126042,ztfg,48.84936906446504,15.735235505676217,25.6831198410877,ab,467,48,
32,58967.18728009984,ztfr,108.9179897166787,18.912012769055373,25.9912793500933,ab,468,61,
33,58967.18774309987,ztfr,128.33718845730726,23.20471308997258,26.0420343437729,ab,467,48,
34,58968.18688660022,ztfr,161.72795320623146,22.846031538218643,26.085987736134,ab,467,48,
35,58968.21150460001,ztfg,224.45932177081139,20.572466599390534,26.1182593124827,ab,467,48,
36,58968.24633099977,ztfg,243.69170279794446,22.909176247128876,26.0671486333463,ab,468,61,
37,58969.20253469981,ztfg,1.771904002420296,37.8014730473601,22.6104264639612,ab,467,48,
38,58972.17153939977,ztfr,389.80095726852574,41.69801842889446,26.0705646436175,ab,467,48,
39,58972.22946760012,ztfg,549.7596082690949,49.44014763150481,26.1136336628163,ab,467,48,
40,58973.17237270018,ztfr,382.387524863268,43.196956751463325,26.0387294628174,ab,468,61,
41,58975.15248840023,ztfr,458.9593354070849,39.71445457029696,26.0889453434661,ab,467,48,
42,58976.17395830015,ztfg,704.6348251706828,48.44157705566069,26.1519045915637,ab,468,61,
43,58978.231898100115,ztfr,495.6428596776102,32.06346146043434,26.0276156672846,ab,467,48,
44,58979.21084489999,ztfg,720.2067453309743,19.78260422854612,25.9914870880729,ab,468,61,
45,58981.154930599965,ztfg,816.9945683765384,29.99171865609036,26.1344489415018,ab,467,48,
46,58981.21296299994,ztfr,496.9662634672289,26.90659870513942,26.013794560446,ab,467,48,
47,58987.1590741002,ztfr,572.2198437893747,23.774019708055903,26.0541837108931,ab,467,48,
48,58987.18745370023,ztfr,566.0732805555997,18.969748429123694,26.0226564126845,ab,468,61,
49,58987.20137730008,ztfg,717.5184861102802,17.07656849709853,26.0885756152143,ab,467,48,
50,58987.21499999985,ztfg,739.1562872878442,23.321829251908255,26.0623386498852,ab,468,61,
51,58996.16387729999,ztfg,503.7296332001575,33.99537758662276,26.0480709909259,ab,468,61,
