,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58788.19469910022,ztfg,-33.35567736465718,30.221338970989542,26.1282092659791,ab,450,7,
1,58788.254166699946,ztfr,-59.188628952419236,38.86692834373933,25.971375559995,ab,400,60,
2,58788.27170140017,ztfr,-5.276534721509227,24.82461613958184,26.0746313652641,ab,450,7,
3,58788.356354199816,ztfg,-66.69586904692294,21.34810989688274,26.0608235853912,ab,400,60,
4,58791.29261570005,ztfg,9.109345474701572,14.08155677944283,26.0590516875121,ab,400,60,
5,58791.29305560002,ztfg,-21.63802591554382,21.868673304993493,26.2369811026594,ab,450,7,
6,58791.33537039999,ztfr,-26.73802159472626,19.64851244537814,25.9707492015349,ab,400,60,
7,58791.339513900224,ztfr,6.303192617383649,17.072725826496594,26.098182175797,ab,450,7,
8,58794.25626160018,ztfg,-13.103613427640939,26.37474336652392,26.0603956171452,ab,400,60,
9,58794.29545139987,ztfr,14.283513219438786,32.448711504191905,25.9954186513752,ab,400,60,
10,58794.2973842998,ztfr,-12.049928925946377,24.43635338131146,26.0875160032549,ab,450,7,
11,58800.21282410016,ztfg,-33.06915425637169,67.96600388405038,26.1381543507875,ab,450,7,
12,58800.23144679982,ztfg,106.98949119770104,67.51848896504237,25.9909817968432,ab,400,60,
13,58801.2840741002,ztfr,84.78221184050315,90.53545032090052,25.9394638569966,ab,450,7,
14,58803.20576390019,ztfg,-33.24763620004297,35.72867585051376,25.5893977458382,ab,450,7,
15,58803.21098379977,ztfg,60.24293078267343,35.42515704214177,25.7000597558344,ab,400,60,
16,58803.28938659979,ztfr,53.97951130616849,23.61849792183527,26.0778996380317,ab,450,7,
17,58806.19314809982,ztfg,96.44198270361127,15.05393115074189,26.1713663920073,ab,450,7,
18,58806.19359950023,ztfg,157.39568640931847,18.275360078931893,26.1104262529926,ab,400,60,
19,58806.24855320016,ztfr,112.8929034973689,17.049630590043204,25.9829484553891,ab,400,60,
20,58806.249004600104,ztfr,102.13609614682208,16.727173902618347,26.0871818586893,ab,450,7,
21,58811.16432869993,ztfr,534.5933090320507,34.26662283082686,26.042761295999,ab,450,7,
22,58811.164780099876,ztfr,418.85276394986795,39.529009774137286,25.824382696876,ab,400,60,
23,58811.20909720007,ztfg,400.55951741972996,23.030872161647537,25.6075676219664,ab,400,60,
24,58811.20954860002,ztfg,336.4719793913254,23.212677033742594,25.3063394366065,ab,450,7,
25,58812.22340280004,ztfr,636.654311655137,19.34656197838791,26.0701577389734,ab,450,7,
26,58813.18611110002,ztfg,847.6833992551733,51.38248388521622,26.1117393323086,ab,450,7,
27,58814.188865699805,ztfr,281.84662284092093,25.245884990490026,24.8994416769294,ab,400,60,
28,58814.189317100216,ztfr,337.75004404139906,26.14922260999064,25.0159034806879,ab,450,7,
29,58814.23241900001,ztfg,853.5220150363072,28.905700640626307,25.8040423369209,ab,450,7,
30,58819.14872690011,ztfr,1311.8657003875346,25.401517880933827,26.0627483684358,ab,450,7,
31,58819.1891667,ztfg,891.2037394168497,26.65911800546167,25.5330234753599,ab,450,7,
32,58820.18930559978,ztfg,1325.20449895575,28.519793014629546,25.8555913633428,ab,400,60,
33,58820.25289350003,ztfr,28.500704930969132,38.33733011149351,20.8858161335159,ab,400,60,
34,58828.12474540016,ztfg,1193.6004325123351,75.8656194242913,25.7521907260175,ab,450,7,
35,58829.12986110011,ztfg,660.8423552479421,245.06408597334212,24.5601647345329,ab,400,60,
