,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58765.294733799994,ztfi,7.661120547018295,26.30658807019819,25.3475863216307,ab,394,15,
1,58769.11799769988,ztfr,191.79704416678643,121.5603864848731,25.9194051913173,ab,394,15,
2,58769.18432869995,ztfr,-64.32293182250582,73.06059208201214,26.0266329793564,ab,343,53,
3,58769.24078699993,ztfg,15.849844079299746,76.86978806078142,26.0918142200125,ab,394,15,
4,58769.294953700155,ztfi,22.724421820519037,42.42899731267659,25.3265819323072,ab,394,15,
5,58770.33339119982,ztfr,-89.4133033626046,67.7049885602675,25.9339766834532,ab,394,15,
6,58771.32751160022,ztfr,173.3472755051495,95.73025283963746,25.950048025738,ab,394,15,
7,58772.18868059991,ztfg,34.251996697694445,46.8833114577596,26.0449707086937,ab,394,15,
8,58772.28652779991,ztfg,-19.90557018965396,110.85878920151092,24.8593503381469,ab,394,15,
9,58772.363865700085,ztfr,608.4995688628736,432.67454836251306,25.5978283833942,ab,394,15,
10,58773.232303199824,ztfr,-93.0934608279005,92.85667928886124,24.9969578821056,ab,343,53,
11,58773.26379630016,ztfr,-207.61167969154002,45.13123135855649,25.483617968224,ab,394,15,
12,58774.23434029985,ztfr,37.72354110571442,44.86220007695731,25.9971264306055,ab,394,15,
13,58775.184652800206,ztfg,14.276199507801202,11.957097955178876,26.0714894785778,ab,394,15,
14,58775.19190970017,ztfr,-8.95952100603784,14.486706555793017,26.0098491685794,ab,394,15,
15,58778.1865393999,ztfg,-16.2602788720814,18.213001889013302,26.0783788424318,ab,394,15,
16,58778.18745370023,ztfg,-33.86160741267643,18.93728602440242,26.1207193576083,ab,343,53,
17,58778.31596060004,ztfr,-47.459832390959605,60.80641811874799,25.9572985645502,ab,394,15,
18,58778.316400500014,ztfr,-32.57274633064564,68.88719135715735,25.9927712063917,ab,343,53,
19,58782.22915509995,ztfg,-0.41606342478882885,36.236550173042524,26.1150306118132,ab,343,53,
20,58782.229606499895,ztfg,13.601027385670143,33.412356476723886,26.1068873119413,ab,394,15,
21,58785.215983800124,ztfg,34.089850277587495,16.864424238071226,26.0641721186944,ab,394,15,
22,58787.188298599795,ztfr,306.6310483727824,72.45102293166991,26.0559400965563,ab,343,53,
23,58789.205613399856,ztfg,205.29733755592585,21.570758506422223,26.0972970128341,ab,394,15,
24,58789.22821759991,ztfr,109.62396101164688,26.295322374602662,26.0062019453039,ab,394,15,
25,58790.168229199946,ztfr,238.51221288238452,34.61726842534157,26.0702833351987,ab,343,53,
26,58790.25583329983,ztfg,192.9553013335519,38.64083127375047,26.0819803429616,ab,343,53,
27,58792.147407399956,ztfr,213.08141450356914,29.421899703836115,25.9624000185025,ab,394,15,
28,58792.19180560019,ztfg,296.3998217005858,33.02642554819751,26.0114271421127,ab,394,15,
29,58796.105810199864,ztfr,486.740348021307,79.34076966375716,26.0601430234537,ab,343,53,
30,58796.16787040001,ztfg,372.707718973361,98.61582659863178,26.1479036647834,ab,343,53,
31,58796.1883911998,ztfg,435.8553330461468,94.54982521252744,26.1019943294561,ab,394,15,
32,58796.297546300106,ztfr,235.75975385018918,139.16184692516006,25.9244821883758,ab,394,15,
33,58800.17358799977,ztfg,446.5882876986408,45.217357696082665,26.0731043192631,ab,394,15,
34,58800.254745400045,ztfr,379.7630672105369,48.28275083912733,25.8311668582173,ab,394,15,
35,58800.255659699906,ztfr,433.00283102142447,51.838810954149096,25.9488535644299,ab,343,53,
36,58803.17222219985,ztfg,179.77168787983015,29.849954831376788,25.0644645648052,ab,394,15,
37,58803.20856480021,ztfg,490.8430748963027,48.80157722750054,25.8922836188702,ab,343,53,
38,58803.233622699976,ztfr,447.24898587231104,30.22659545407434,25.9024114834736,ab,394,15,
39,58803.23407409992,ztfr,380.47384649630067,46.63651390926964,25.9299026141402,ab,343,53,
40,58806.174016200006,ztfg,317.96595800091393,24.76961884789019,25.6823533729808,ab,394,15,
41,58806.174930599984,ztfg,447.65578125167974,25.013511344439245,25.9401307962366,ab,343,53,
42,58812.14027780015,ztfg,352.82970427950465,27.558689711397907,26.0936700004066,ab,343,53,
43,58812.140729200095,ztfg,348.1917523695201,18.544662895612774,26.0672968561483,ab,394,15,
44,58812.1741204001,ztfr,369.17469216844745,33.80178898306181,26.0356586216392,ab,343,53,
45,58812.174571800046,ztfr,400.99457188621295,25.212611693196077,25.9817497564522,ab,394,15,
46,58830.091678199824,ztfg,151.73293623536787,112.44600793220039,26.2940295774973,ab,394,15,
47,58830.10591439996,ztfg,296.5585786761246,110.97678321936544,26.2797404799742,ab,343,53,
48,58833.070787000004,ztfr,223.52736381197883,81.7360079551081,26.1453103488281,ab,394,15,
49,58833.10648149997,ztfg,46.19317672363288,75.01098115312593,26.2139268383647,ab,394,15,
50,58835.07408560021,ztfr,197.36880809646115,204.8854007718064,26.1157551087008,ab,343,53,
51,58836.106527800206,ztfg,57.278642569003516,39.732247799037204,26.2214063091522,ab,394,15,
52,58838.106319400016,ztfg,120.56418683724584,51.81050435572954,26.111661723645,ab,343,53,
53,58839.072488400154,ztfr,-1.010685617784576,95.27694637934349,23.4747463272605,ab,394,15,
54,58847.077094899956,ztfr,49.63481944288882,35.36270653762271,24.9957681486003,ab,394,15,
55,58851.0770717999,ztfr,269.8012010611377,136.91862392145856,25.1583783150699,ab,343,53,
56,58851.08149310015,ztfr,83.10108185046684,82.74688949367626,24.7714150057854,ab,394,15,
57,58851.106921299826,ztfg,-108.14941503919533,89.48727472412949,25.1366631676588,ab,343,53,
58,58854.107511600014,ztfr,21.500297731547718,169.11599594913756,26.1675750272652,ab,343,53,
59,58854.12474540016,ztfr,150.4114343890006,151.75476406228003,26.0999172510252,ab,394,15,
