,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.4948148001,ztfg,255.6016291955302,27.618970966405456,26.2978362963138,ab,589,12,
1,58939.46832180023,ztfg,132.7169804623172,24.60699203909857,24.3282967846202,ab,589,12,
2,58939.50321759982,ztfr,56.55554867131703,35.826076604582525,22.9705456785791,ab,589,12,
3,58943.448333300184,ztfg,1301.5545199500748,63.40481059313114,26.2528206158488,ab,589,12,
4,58943.50236110017,ztfr,1332.895658368713,30.057113321378832,26.2319193477114,ab,589,12,
5,58954.422002300154,ztfg,1840.7183254944298,43.59618457735337,26.2653622437782,ab,589,12,
6,58954.48388889991,ztfr,1929.821041001379,34.10855478207986,26.2562256239028,ab,589,12,
7,58962.46136569977,ztfr,1321.7242786709892,26.882517379715473,26.2591736658925,ab,589,12,
8,58962.48218750022,ztfg,1252.4942000363553,26.95083751146643,26.3516542636699,ab,589,12,
9,58965.43666670006,ztfg,960.3267883313109,23.192137061831254,26.3502071646457,ab,589,12,
10,58965.458449100144,ztfr,1177.1853066930933,22.418685171798202,26.2552467300108,ab,589,12,
11,58968.43604170019,ztfr,1118.0921845990815,21.065508133673227,26.2924760841393,ab,589,12,
12,58968.47957180021,ztfg,748.4934376609262,20.35928319736282,26.401586528962,ab,589,12,
13,58971.39969909983,ztfr,1049.4822042170022,31.577288396067242,26.2762058660162,ab,589,12,
14,58971.44059030013,ztfg,590.2035214913993,22.364041260972073,26.3810176736888,ab,589,12,
15,58974.3745833002,ztfr,980.2223194017423,45.39613446871965,26.2666033927842,ab,589,12,
16,58974.48082179995,ztfg,436.23851852715853,32.619114193997504,26.3642361318055,ab,589,12,
17,58977.395960600115,ztfg,326.53052684338047,76.95525904211026,26.1288648872833,ab,589,12,
18,58980.43604170019,ztfg,277.50809075543174,67.32894039048448,26.3822945706317,ab,589,12,
19,58980.48288189992,ztfr,840.4873700127928,61.708816370362825,26.2836298175057,ab,589,12,
20,58985.41374999983,ztfr,654.835688344589,21.94616485742383,26.2711874852203,ab,589,12,
21,58991.40436339984,ztfg,156.36979639426346,14.825596378614275,26.3447926337865,ab,589,12,
22,58991.44008099986,ztfr,497.23167439585916,22.244645291576905,26.2935948494834,ab,589,12,
23,58994.430914400145,ztfg,183.50034525161448,18.10495982270363,26.3685821366488,ab,589,12,
24,58997.39875000017,ztfg,123.45014502686416,15.669886409224576,26.3512551821127,ab,589,12,
25,59000.34719910007,ztfr,307.9129334535326,33.61999190929502,26.0914511673514,ab,589,12,
26,59000.37837960012,ztfr,23.993186197938655,34.59969533801331,24.0519236247555,ab,589,12,
27,59000.42041670019,ztfg,13.673641648461206,20.196231071486444,23.4186347370867,ab,589,12,
