,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58216.37440969981,ztfr,9.36270251239365,25.003468489464165,26.0424256566551,ab,865,56,
1,58230.28461810015,ztfr,-26.040726635002027,55.20902516669728,23.4124460766198,ab,865,56,
2,58230.40903940005,ztfg,-64.33255420711109,27.6211317399804,26.1303650692989,ab,865,56,
3,58231.26185189979,ztfr,-28.31124547379025,28.30244767514282,26.1162684089051,ab,865,56,
4,58233.309733800124,ztfg,2.674118622346956,30.355090059028264,26.2206340634942,ab,865,56,
5,58236.42440970009,ztfg,83.16917322616217,57.114862977745645,26.1861490125324,ab,865,56,
6,58237.306053199805,ztfg,38.69056041694263,68.05751669708444,25.9572378335875,ab,865,56,
7,58244.407557900064,ztfi,86.36790399244367,33.19371456026632,24.5026676301035,ab,865,56,
8,58244.44333329983,ztfg,469.008012558949,25.373356178826036,26.2104387697035,ab,865,56,
9,58244.466597199906,ztfr,314.93737853945015,45.58050846722209,25.5917088451791,ab,865,56,
10,58247.32327549998,ztfg,556.0146175161508,17.232668798312364,26.2355452488964,ab,865,56,
11,58247.464479200076,ztfr,558.7154774641594,20.231890273488894,26.151824708615,ab,865,56,
12,58249.31999999983,ztfi,171.51458881002003,32.32638079707811,25.4326146105455,ab,865,56,
13,58256.28717589984,ztfr,596.6373859145504,19.16260938988134,26.1099021395654,ab,865,56,
14,58256.44934030017,ztfr,604.8438391795518,19.419289883727636,26.1525119411858,ab,865,56,
15,58261.28398150019,ztfi,167.47391067159344,25.274423196140013,25.4122778015304,ab,865,56,
16,58262.326597199775,ztfr,470.5649321168402,25.326067496513403,26.1261674451538,ab,865,56,
17,58262.41624999978,ztfg,381.37872790995823,18.172715012067155,26.2280230961521,ab,865,56,
18,58266.34672449995,ztfr,390.01820615179406,40.35355944148956,26.1400971540592,ab,865,56,
19,58266.40803240007,ztfg,251.50094375991233,68.17415494913728,26.2063834950735,ab,865,56,
20,58267.26400459977,ztfi,147.60694148390468,40.080258961362865,25.448491444344,ab,865,56,
21,58269.30217589997,ztfg,168.19857654402443,59.21590584747878,26.2131142090562,ab,865,56,
22,58269.40616900008,ztfr,350.2172398207281,42.08809903624074,26.1987375968657,ab,865,56,
23,58272.369328700006,ztfi,108.0236289592464,21.268070489584638,25.4534632059438,ab,865,56,
24,58272.390856499784,ztfg,115.06221336706324,29.727992991404655,26.2329787813483,ab,865,56,
25,58272.45112269977,ztfr,347.0939623707333,32.126441670724915,26.1450925673364,ab,865,56,
26,58278.32469910011,ztfr,319.5461376564183,21.246627525450474,26.152858714041,ab,865,56,
27,58278.371423599776,ztfg,105.00398246811572,16.655246227751057,26.2558444762466,ab,865,56,
28,58280.3839699002,ztfi,140.53505593448847,14.912048048665008,25.4731236225221,ab,865,56,
29,58281.365544000175,ztfr,286.02098879480496,24.487250251636034,26.1660269742849,ab,865,56,
30,58281.394571799785,ztfg,119.31218670716105,20.477324683569456,26.2661103996957,ab,865,56,
31,58284.32372689992,ztfr,223.30051587541703,32.65193401759775,26.0627969630354,ab,865,56,
32,58284.38604169991,ztfg,72.89503604914556,20.855345905986972,26.1318468923169,ab,865,56,
33,58285.46753469994,ztfi,128.74234339030437,22.328324200025847,25.4858084040323,ab,865,56,
34,58287.28160879994,ztfr,220.3606027604947,25.56018660208542,26.1855964361139,ab,865,56,
35,58289.34633099986,ztfi,132.864271936358,25.939057471659545,25.4676099860235,ab,865,56,
36,58290.22243059985,ztfg,74.1951082113105,30.311847237963704,26.1966149731671,ab,865,56,
37,58290.33298610011,ztfr,196.56271464816126,22.86380007323063,26.1435487001091,ab,865,56,
38,58293.30390049983,ztfr,153.76408766882957,35.75672694608299,26.179399330204,ab,865,56,
39,58293.35215280019,ztfg,126.49273693163782,37.528959779491906,26.2802632623353,ab,865,56,
40,58295.34451390011,ztfi,88.13765102076289,23.21251038607297,25.4883705208299,ab,865,56,
41,58296.32432870008,ztfr,158.3974230854927,64.76091584026638,26.1826687603826,ab,865,56,
42,58296.38590280013,ztfg,48.5837952666392,57.44827769083528,26.2544196697555,ab,865,56,
43,58299.32030089991,ztfi,75.48441978484392,28.539687559537928,25.4491545699012,ab,865,56,
44,58299.39208329981,ztfr,165.46727498129718,32.40270488359314,26.0937994625481,ab,865,56,
45,58299.44792820001,ztfg,66.43951147301449,36.62236553483547,26.1542639497228,ab,865,56,
46,58302.36439809995,ztfr,88.05376161048389,27.711572317042453,26.1210503343297,ab,865,56,
47,58302.42903940007,ztfg,73.5466405465463,24.849629527582426,26.1903446720688,ab,865,56,
48,58303.3842823999,ztfi,93.01040261968978,42.54204512607396,25.4468366152616,ab,865,56,
49,58305.41271989979,ztfr,122.17383037869348,41.07033507070771,26.0162261404257,ab,865,56,
50,58305.44961810019,ztfg,26.454488529933656,33.35146246067942,26.1225483102251,ab,865,56,
