,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59067.439074099995,ztfr,1645.1420385124943,52.822036088784124,26.2219357394138,ab,299,21,
1,59068.43707180023,ztfr,1550.2491844452272,45.27332031185674,26.217003312963,ab,299,21,
2,59068.487442099955,ztfg,1886.4928518969737,49.43585919641457,26.2431085071177,ab,299,21,
3,59072.44017359987,ztfg,1152.3965578417472,31.586291599719654,26.0902972531402,ab,299,21,
4,59072.48881939985,ztfr,1245.6058023779594,36.12946024286589,26.2223211407968,ab,299,21,
5,59073.420509300195,ztfg,1065.4819969362372,33.73844027640062,26.0405570401586,ab,299,21,
6,59073.46270829998,ztfr,1155.6151907928008,24.495293126804242,26.1761221591064,ab,299,21,
7,59075.43820599979,ztfg,774.0701966713317,22.296320459982535,25.9362914603709,ab,299,21,
8,59075.48401620006,ztfr,975.4177584040599,22.604894729438474,26.1579745989802,ab,299,21,
9,59076.42186339991,ztfr,878.4121097117543,24.285206083552076,26.0529479679776,ab,299,21,
10,59076.480185199995,ztfg,797.6520839011445,18.569390374459257,26.0781123971694,ab,299,21,
11,59077.436979200225,ztfg,675.9967757087679,16.883456043282376,25.9977879306283,ab,299,21,
12,59077.480509299785,ztfr,831.9048471778342,20.175834583601855,26.0505798549859,ab,299,21,
13,59079.45682869991,ztfr,15.765537466160788,23.82543974172327,22.3958062544663,ab,299,21,
14,59080.45951389987,ztfg,434.73096530945764,15.010199004414472,25.7505964658185,ab,299,21,
15,59081.43915509991,ztfr,722.7557872550656,18.458722867444255,25.9724895229095,ab,299,21,
16,59082.48043979984,ztfr,653.8582608877855,26.490864136619088,26.0262120937403,ab,299,21,
17,59083.461331000086,ztfr,524.31217440275,18.901578116502314,25.6581363301003,ab,299,21,
18,59084.46027779998,ztfg,368.2171315044324,15.348761376843436,26.0760268979874,ab,299,21,
19,59084.478159700055,ztfg,418.3042631412713,17.424669640590736,26.0848415589584,ab,299,21,
20,59084.481087999884,ztfr,734.1181882323536,22.090793093506893,26.1561536049176,ab,299,21,
21,59085.43796300003,ztfg,325.55401192360483,13.469533439439502,25.9675320633917,ab,299,21,
22,59085.49023150001,ztfr,793.4557592131879,17.901721652740513,26.1805904749323,ab,299,21,
23,59086.45531249978,ztfr,703.5771454587489,17.717244954434644,26.0892663806373,ab,299,21,
24,59087.45620370004,ztfr,627.1172421545159,21.352928759042314,26.0064281491036,ab,299,21,
25,59087.4750926001,ztfg,249.0049113895107,15.261079689049584,25.8092613066142,ab,299,21,
26,59089.47596060019,ztfr,663.7516166912291,25.395047158195915,26.1155383819048,ab,299,21,
27,59090.46878470015,ztfr,643.6457003915327,19.146520634781236,26.2063980431259,ab,299,21,
28,59091.43177080015,ztfg,223.44824441368223,24.88659147555242,26.2099508863529,ab,299,21,
29,59091.4322453998,ztfg,232.16555584869994,21.049440716343224,26.1170666779983,ab,1291,48,
30,59091.432708300184,ztfg,227.30273252186836,22.82916985143204,26.1128972550412,ab,1291,48,
31,59091.438449100126,ztfg,305.57618898682074,20.33282219593051,26.239281637653,ab,299,21,
32,59091.46032410022,ztfr,714.0478972797852,26.287759750772526,26.3382831514753,ab,299,21,
33,59092.436759300064,ztfg,237.4511231152689,48.668255323578755,26.1471252046718,ab,299,21,
34,59092.450405099895,ztfg,158.69668706904525,41.54555448320257,26.0036122806254,ab,1292,61,
35,59092.45086809993,ztfg,174.1066181602573,39.82326473147786,26.0067077678296,ab,1292,61,
36,59092.451817099936,ztfg,146.90787988771643,39.61309184258156,26.0701641166077,ab,1291,48,
37,59092.45228009997,ztfg,265.8059413766763,38.72630543493424,26.0749714781935,ab,1291,48,
38,59093.37642360013,ztfr,534.3256945735077,102.57273300571218,26.170399536731,ab,299,21,
39,59093.37736110017,ztfr,566.2746344391146,110.04437559859278,26.1773202584773,ab,299,21,
40,59093.3979282002,ztfg,175.5104822486225,90.9575541505218,26.1322955314833,ab,299,21,
41,59093.39886569977,ztfg,170.8941932514225,75.90260821968651,26.1049466989695,ab,299,21,
42,59094.418877299875,ztfr,392.45546648501977,87.70466966103618,26.1193184765559,ab,299,21,
43,59094.461608800106,ztfg,180.34363804942114,175.4064399322032,26.0770049852196,ab,299,21,
44,59094.46348380018,ztfg,108.12228179722314,77.54424832549118,26.0286815414516,ab,299,21,
45,59095.45269680023,ztfr,621.3488326832734,74.7146080368611,26.1831650152086,ab,299,21,
46,59095.460787000135,ztfr,514.2535808335459,62.60955437373405,26.1878792516708,ab,299,21,
47,59095.49533559987,ztfg,194.42199120552158,77.03536650442592,26.1114456138984,ab,299,21,
48,59096.4248147998,ztfr,436.37342796322326,58.18739554353349,26.2071276148363,ab,299,21,
49,59099.39896989986,ztfg,172.6638436917004,61.97068429441425,25.9947463461755,ab,299,21,
50,59108.37288190005,ztfg,24.410438008645997,13.408852616745056,25.3456012103697,ab,299,21,
51,59111.37665509991,ztfg,107.19636804531655,13.615073738140014,25.9343683725907,ab,299,21,
52,59111.39930560021,ztfr,206.83921851795716,17.85306009029731,26.0972147430485,ab,299,21,
53,59114.35359949991,ztfg,67.29037036250536,14.412408338084802,25.9631586935651,ab,299,21,
54,59114.40004630014,ztfr,225.60223110718167,16.266282906051377,26.1071089973143,ab,299,21,
55,59115.39643519977,ztfr,235.09725367455636,20.878095505444175,26.2069623286593,ab,299,21,
