,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.45343750017,ztfg,-11.444773032230039,57.9613022023058,26.2752703460799,ab,796,55,
1,58209.5206133998,ztfg,-12.92644012128592,61.11402305641985,26.2627771950903,ab,796,55,
2,58210.52079859981,ztfg,-109.63527233077993,52.08557047911531,26.3092185739229,ab,796,55,
3,58211.43276620004,ztfg,-113.2027440341154,69.02252501091719,26.2849021178118,ab,796,55,
4,58216.37300929986,ztfr,-14.438941895885659,19.99136165213873,26.1085949087296,ab,796,55,
5,58216.39380790014,ztfr,-22.427139766761595,31.00159657763697,26.1154860123054,ab,796,55,
6,58216.41523149982,ztfr,-28.2734028003021,29.480370506479883,26.1208049358836,ab,796,55,
7,58217.41520830011,ztfr,4.681415063017292,19.08088273889599,26.1964754846882,ab,796,55,
8,58217.41756939981,ztfr,15.10012971287339,18.820586742668677,26.1915015004535,ab,796,55,
9,58217.47891200008,ztfr,11.166185479793794,18.188501964455508,26.1841397031071,ab,796,55,
10,58217.49935190007,ztfr,32.556371229513026,20.74968693365887,26.1778042132194,ab,796,55,
11,58217.50083329994,ztfr,-1.6520850425951323,21.499719020739615,26.1765053657426,ab,796,55,
12,58218.394166700076,ztfr,50.66947673553854,16.507335424672757,26.1559423853617,ab,796,55,
13,58218.412986100186,ztfr,-5.008734542255969,15.899346509487485,26.1646370713559,ab,796,55,
14,58218.41685190005,ztfr,11.98184364354816,17.0323605419476,26.1701422666926,ab,796,55,
15,58218.45656249998,ztfr,19.0493382049833,15.272139469724827,26.1702054987489,ab,796,55,
16,58218.47506939992,ztfr,38.41740259641112,17.93425870356498,26.0570416194039,ab,796,55,
17,58218.47945600003,ztfr,45.07215998447514,17.744424276066646,26.1250712568777,ab,796,55,
18,58219.39174770005,ztfr,27.589412456251225,18.185094411265055,26.1881509366281,ab,796,55,
19,58219.4103472,ztfr,11.400869340316003,21.021273705871945,26.1975559471391,ab,796,55,
20,58219.43466439983,ztfr,21.063394181124536,25.451366532453847,25.9581001617991,ab,796,55,
21,58219.45418980019,ztfr,30.793381506568924,26.278762943509623,26.1722759815062,ab,796,55,
22,58219.45895829983,ztfr,38.37943649018763,25.205115781953666,26.1168370721182,ab,796,55,
23,58219.45987269981,ztfr,67.74009634276976,23.574062231788115,26.1633622374822,ab,796,55,
24,58219.47999999998,ztfr,-25.108946561607826,25.770342186441386,26.0811923535931,ab,796,55,
25,58219.48091439996,ztfr,35.858460574258515,29.977590973953838,25.7871460576635,ab,796,55,
26,58219.50091439998,ztfr,23.602906810735043,26.414764879411027,26.2076798699731,ab,796,55,
27,58222.37978010019,ztfr,112.4801323972651,24.351131045799683,26.1687065110395,ab,796,55,
28,58222.40329860011,ztfr,108.4699239481487,24.483163893159766,26.1646998615705,ab,796,55,
29,58222.421724500135,ztfr,130.1872397404274,20.011892958488705,26.168011795457,ab,796,55,
30,58222.4226505002,ztfr,139.93600473232456,20.57064340860623,26.1691203588732,ab,796,55,
31,58224.41282409988,ztfr,-19.407920958034953,52.781361611835905,24.2927406902119,ab,796,55,
32,58224.43489579996,ztfr,166.05365645446992,28.607386006527193,26.1417507652013,ab,796,55,
33,58224.43869209988,ztfr,223.1025241399654,30.060809327212045,26.1372248851227,ab,796,55,
34,58226.36486109998,ztfr,228.35549566737058,18.993583003115095,26.1775263609403,ab,796,55,
35,58226.40778939985,ztfr,229.76356686275125,18.785040471938892,26.1740181746964,ab,796,55,
36,58226.42978010001,ztfr,259.20510059136257,17.51595463540683,26.178295918612,ab,796,55,
37,58226.447789399885,ztfr,214.64757864562267,17.59166960665635,26.1737093955647,ab,796,55,
38,58226.44961810019,ztfr,215.70835892303614,16.75035777851993,26.173131498493,ab,796,55,
39,58226.46740739979,ztfr,214.28919458583616,20.17253256141001,26.1692196864281,ab,796,55,
40,58226.493495400064,ztfr,256.21057748057285,21.66381739367823,26.1732486627569,ab,796,55,
41,58226.494409699924,ztfr,273.2511718649475,20.24315908715436,26.1729899709067,ab,796,55,
42,58227.33918979997,ztfg,295.6362973251242,20.02773121705124,26.2216985228057,ab,796,55,
43,58227.36901619984,ztfg,365.1371067532418,17.414892380137765,26.2569634432331,ab,796,55,
44,58227.39006939996,ztfi,120.05582818316378,19.424162350474518,25.5206789292868,ab,796,55,
45,58228.47091440018,ztfg,429.07543497475683,24.30142668063169,26.2954325754671,ab,796,55,
46,58228.495312499814,ztfg,420.57537661393576,26.88204298134483,26.2879339636656,ab,796,55,
47,58229.34263890004,ztfg,443.06121675582824,30.92081802945369,26.289569998646,ab,796,55,
48,58229.40596059989,ztfr,300.10986976892457,30.259922332868623,26.2069842234466,ab,796,55,
49,58229.43113429984,ztfr,329.023932746055,22.3481022898772,26.2088932497543,ab,796,55,
50,58229.43204860017,ztfr,343.42852705224567,21.97031939079786,26.2081543894096,ab,796,55,
51,58229.448634299915,ztfr,334.9118818430512,21.970208405719788,26.208052004521,ab,796,55,
52,58229.47487269994,ztfg,404.25347704159424,21.09200341621751,26.3155898129462,ab,796,55,
53,58229.48964119982,ztfg,451.12169887709297,20.962977166537247,26.3081652628978,ab,796,55,
54,58229.4905555998,ztfg,460.4948585919896,20.930090809463685,26.3062910537032,ab,796,55,
55,58230.386377300136,ztfg,316.03141780645166,17.976499203403858,25.7640876733902,ab,796,55,
56,58230.41001159977,ztfg,485.87714916300274,15.894197289193725,26.284069175186,ab,796,55,
57,58230.430786999874,ztfr,314.6786815274323,23.277023000788216,25.9851029764078,ab,796,55,
58,58230.445543999784,ztfr,267.6946302074577,22.00987427187675,25.8833152981433,ab,796,55,
59,58230.46577550005,ztfr,118.34972268839272,25.667180800349517,25.03432676271,ab,796,55,
60,58230.48490739986,ztfg,427.392306874039,18.15742598618297,26.082310405828,ab,796,55,
61,58231.302199100144,ztfr,374.34007319950666,23.44333563784549,26.179702354569,ab,796,55,
62,58231.36218750011,ztfr,380.9126327237484,29.839308581581818,26.1957895002127,ab,796,55,
63,58231.40681710001,ztfg,510.74558564242017,17.646135954685047,26.2895544716151,ab,796,55,
64,58231.43062500004,ztfg,503.5387473251167,22.35213950323998,26.2977078783972,ab,796,55,
65,58231.44914350007,ztfg,521.4285088312472,19.124260898194876,26.295364507737,ab,796,55,
66,58231.47009260021,ztfg,547.7006580762039,15.879646873599748,26.2846900052807,ab,796,55,
67,58231.49494209979,ztfg,515.0656804090272,18.40901096379399,26.2822991974007,ab,796,55,
68,58232.34760419978,ztfi,156.55707703006775,16.078587651017884,25.4883128225779,ab,796,55,
69,58232.3891551001,ztfr,421.3824850886044,23.326209560291606,26.1890978825231,ab,796,55,
70,58232.409571799915,ztfr,397.17941643411376,23.4476493196466,26.1386585428312,ab,796,55,
71,58232.42438660003,ztfr,252.03220920144156,23.40494663397683,25.5250876162859,ab,796,55,
72,58232.426342600025,ztfr,179.47446947627768,26.347920687660594,25.2967912581024,ab,796,55,
73,58232.4451156999,ztfg,544.8191764144836,14.978639903754411,26.2808965315412,ab,796,55,
74,58232.474687499925,ztfg,558.1909944138982,15.345236171941483,26.2828285499894,ab,796,55,
75,58232.4756018999,ztfg,553.6068598184277,16.32205193242354,26.2862723757298,ab,796,55,
76,58232.490613400005,ztfg,557.344385609796,16.444640301925165,26.2718661762102,ab,796,55,
77,58234.32030089991,ztfg,489.0308716236013,36.08770389756671,26.0287885510641,ab,796,55,
78,58234.34721060004,ztfg,484.2938863301519,34.99148103756514,26.139381810239,ab,796,55,
79,58234.43055560021,ztfg,444.95009721814824,31.55665095183396,26.1763274898586,ab,796,55,
80,58234.45358800003,ztfg,498.34409935924685,25.319380401975174,26.0568272584035,ab,796,55,
81,58234.47401619982,ztfg,390.0163657839815,17.57256679928397,25.8363659654093,ab,796,55,
82,58234.496076399926,ztfg,470.9882953947865,18.03099085674277,26.0692301580304,ab,796,55,
83,58235.388148100115,ztfg,616.9175113137973,36.92987411947535,26.2959624130231,ab,796,55,
84,58235.415034700185,ztfg,665.406066696991,44.44672885518797,26.2996904038613,ab,796,55,
85,58235.41594910016,ztfg,605.9943618809839,49.61378170450257,26.2947057525256,ab,796,55,
86,58235.42645830009,ztfg,600.4035691970648,43.98812958279955,26.2881430597559,ab,796,55,
87,58235.452974500135,ztfg,548.5729413832067,58.27055589843919,26.2953727997886,ab,796,55,
88,58235.467777799815,ztfg,562.7445099942943,48.43303023349457,26.2973951116888,ab,796,55,
89,58235.48843749985,ztfg,582.5650326742291,28.77504142508586,26.2974420100383,ab,796,55,
90,58235.49035880016,ztfg,600.5165715100137,33.53652104384187,26.292569532054,ab,796,55,
91,58236.385023099836,ztfg,516.7825231281138,48.92214103549748,26.2497749489475,ab,796,55,
92,58236.40956019983,ztfg,602.7227631958831,59.790593703843136,26.2547016942802,ab,796,55,
93,58236.42388889985,ztfg,553.6218354020352,58.963321145206905,26.2689688877164,ab,796,55,
94,58236.45680559985,ztfg,535.0396545638406,46.61687006043413,26.2550464738505,ab,796,55,
95,58236.476666700095,ztfg,650.9514641947812,51.58187763560988,26.2592857342716,ab,796,55,
96,58236.49240740016,ztfg,586.9307855776141,41.01046786703491,26.2586938654088,ab,796,55,
97,58237.32980319997,ztfg,458.1285501876763,60.93384744128449,26.1373607068016,ab,796,55,
98,58237.36663189996,ztfg,513.5675349904062,61.557556474434236,26.2770117937493,ab,796,55,
99,58237.382962999865,ztfg,605.7973998404983,57.607783549421164,26.2829692682733,ab,796,55,
100,58237.409791700076,ztfg,616.3193150161942,59.84064579188615,26.2853927356074,ab,796,55,
101,58237.44622689998,ztfg,608.181348791104,67.76489026596971,26.2935659864553,ab,796,55,
102,58237.47501160018,ztfg,482.25961396406115,60.9285234390067,26.2756165249662,ab,796,55,
103,58237.495752300136,ztfg,525.7488299485066,49.4443013657022,26.2618079693011,ab,796,55,
104,58242.31732639996,ztfr,484.35928286026706,28.440775105134023,26.2032747700614,ab,796,55,
105,58242.34260419989,ztfr,475.8502358924698,25.744564056012354,26.2131649519837,ab,796,55,
106,58242.36325229984,ztfr,442.27830039623547,22.78328356801205,26.2124263523927,ab,796,55,
107,58242.364166699816,ztfr,432.1269743145864,22.842230070602714,26.2154371501328,ab,796,55,
108,58242.41456020018,ztfg,541.6904376450321,26.44655616528598,26.3239331453223,ab,796,55,
109,58242.43166670017,ztfg,505.74765561051055,27.98177216144672,26.3137034704163,ab,796,55,
110,58242.43258100003,ztfg,516.5349098788572,31.157505740663517,26.3127957459557,ab,796,55,
111,58242.45697919978,ztfg,502.41996614891025,26.272574744224443,26.316438470101,ab,796,55,
112,58243.32321760012,ztfr,424.19857266874607,24.747309529684713,26.2071163390102,ab,796,55,
113,58244.2546064998,ztfg,330.0337561480231,24.517813755671273,26.044662190203,ab,796,55,
114,58244.27990739979,ztfg,240.38320009174262,20.711937807308303,25.5768663477082,ab,796,55,
115,58244.346527799964,ztfr,251.6698493629052,28.59793216766712,25.7584502799449,ab,796,55,
116,58244.36431710003,ztfr,236.16795773001908,33.08330932416229,25.6956087718336,ab,796,55,
117,58244.40615739999,ztfi,23.071843326155253,29.40558738660184,24.0148501624613,ab,796,55,
118,58244.42505790014,ztfg,499.8295975108363,22.630937340949707,26.2713113554151,ab,796,55,
119,58244.46464119991,ztfr,317.1686626328409,39.68481294709293,25.8179035047683,ab,796,55,
120,58245.32409719983,ztfg,163.9571200175489,17.83883100203371,24.9885127123301,ab,796,55,
121,58245.44879630022,ztfg,65.94383791072651,30.10649023482105,23.5307823241798,ab,796,55,
122,58245.44972220017,ztfg,131.01415241699613,26.739999463341398,24.663386981037,ab,796,55,
123,58245.4745139,ztfg,178.67293263547208,29.089888003314915,25.3084224259045,ab,796,55,
124,58246.32109950017,ztfg,406.3239249527883,14.494435575931298,26.2622256433562,ab,796,55,
125,58246.34614579985,ztfg,370.85063188669767,15.630956607499588,26.266297632672,ab,796,55,
126,58246.370763900224,ztfg,444.5830714422398,17.311569098153438,26.280245840604,ab,796,55,
127,58246.3889930998,ztfr,347.27072080665073,28.697564119243527,26.2005952149388,ab,796,55,
128,58246.40701390011,ztfr,423.4960154002149,29.788477905950472,26.1944468074172,ab,796,55,
129,58246.42526620021,ztfr,377.3833706853754,34.341378163055026,26.1887312523438,ab,796,55,
130,58247.34545140015,ztfg,388.84348563362283,14.742817999403304,26.2882591362843,ab,796,55,
131,58247.37322920002,ztfg,410.0713168734961,13.266368181701136,26.29073025067,ab,796,55,
132,58247.38646990014,ztfg,388.38012396290003,12.778580607385829,26.2879823041977,ab,796,55,
133,58247.42565969983,ztfr,356.24062336457683,18.52040352216833,26.1968290689724,ab,796,55,
134,58247.44552080007,ztfr,371.3251266924825,20.07697543023761,26.2003160148588,ab,796,55,
135,58248.348506900016,ztfg,340.77090465347953,18.86132246360986,26.2906634379585,ab,796,55,
136,58248.36937499978,ztfg,357.0542250562716,16.43942931125265,26.2878872839525,ab,796,55,
137,58249.3214004999,ztfi,163.66811750883755,30.54576931400933,25.4999165584535,ab,796,55,
138,58249.34861110011,ztfg,294.15736582702834,23.213190296662294,26.2474595179104,ab,796,55,
139,58249.36737270001,ztfg,312.5297627118912,20.21114138670495,26.2485919757284,ab,796,55,
140,58249.38666669978,ztfg,335.1867790171329,21.870451277389602,26.236343042698,ab,796,55,
141,58249.40711810021,ztfr,253.25888939262052,52.113131585768755,26.1793874500752,ab,796,55,
142,58249.425740700215,ztfr,287.5703361167442,46.11427233362411,26.1737709308118,ab,796,55,
143,58249.44740739977,ztfr,280.827490496156,40.062151202225884,26.1766167528068,ab,796,55,
144,58252.38709490001,ztfr,280.757988009966,13.806639266372791,26.2103449728181,ab,796,55,
145,58252.4033102002,ztfr,261.4590675173065,14.007991949423342,26.2022250999457,ab,796,55,
146,58252.40422450006,ztfr,268.18329900126645,14.439601765655478,26.2043046801592,ab,796,55,
