,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58742.13137729978,ztfg,9.04902477119553,46.51768912098908,24.6664703407419,ab,729,41,
1,58745.33879629988,ztfr,-64.85996166972795,57.22085996494216,26.2713109620255,ab,729,41,
2,58749.263148100115,ztfr,23.438436363403238,25.39700452055181,26.2793812515128,ab,729,41,
3,58754.14292819984,ztfr,-14.303277090126345,25.19580101701748,26.3307454355037,ab,729,41,
4,58757.2084144,ztfg,25.646790978233682,19.019205007408214,26.2844201602709,ab,729,41,
5,58760.26623839978,ztfr,153.7860632522484,37.14260469752691,26.2855755195111,ab,729,41,
6,58762.14243059978,ztfr,262.0642998245815,28.44231054970029,26.2080777298282,ab,1767,8,
7,58762.14288190007,ztfr,222.29879112607495,31.48712180894231,26.2129516221732,ab,1767,8,
8,58763.129525499884,ztfg,184.9026080190531,40.025657481248125,26.2344710000074,ab,729,41,
9,58763.14061339991,ztfg,216.72709753293523,30.683261591402673,26.2986358978543,ab,1767,8,
10,58763.14106479986,ztfg,198.84196817432377,30.54246136423557,26.2738603447,ab,1767,8,
11,58763.26163189998,ztfr,378.70227145685965,44.65394481848316,26.2676372577853,ab,729,41,
12,58766.1233333,ztfr,572.3458490437574,59.980880654989626,26.3071306724856,ab,729,41,
13,58766.194907399826,ztfg,280.24098676205574,48.16096703599871,26.2715722095365,ab,729,41,
14,58769.11136570014,ztfr,879.3016308329338,53.16383773845682,26.2823191273591,ab,729,41,
15,58769.19850690011,ztfg,449.06561074574665,56.04396639579209,26.2250119666117,ab,729,41,
16,58772.121979199816,ztfg,599.6143160036156,35.910934961899095,26.2523665579033,ab,729,41,
17,58772.22374999989,ztfg,625.5188025853745,64.32057655508167,26.2057222511535,ab,1767,8,
18,58772.22420139983,ztfg,698.6281875434288,72.14901130435554,26.1733242358138,ab,1767,8,
19,58773.23930560006,ztfr,242.80968231577916,63.50855530838592,24.6987944923274,ab,1767,8,
20,58773.239756899886,ztfr,401.8473139340437,58.946201273645585,25.0642513846655,ab,1767,8,
21,58775.20482640015,ztfr,1220.5626903077866,33.52061470845307,26.2993506289479,ab,729,41,
22,58778.12505789986,ztfg,626.4602695068974,27.02642528727876,26.2562503000326,ab,729,41,
23,58781.09501159983,ztfr,1056.2187846745703,71.46488541209827,26.3232735578711,ab,729,41,
24,58781.11755790003,ztfg,571.6707324692695,50.83494571567102,26.2733813901888,ab,729,41,
25,58785.09678239981,ztfr,823.0776338499345,33.15928390852086,26.3260556085818,ab,729,41,
26,58787.20887729991,ztfr,718.0956500504271,71.54013367850149,26.2022081984361,ab,1767,8,
27,58787.209340299945,ztfr,694.9582604047702,100.16452208416315,26.1834294075116,ab,1767,8,
28,58788.185856500175,ztfg,418.2458772418904,54.09197991020602,26.2201402771268,ab,729,41,
29,58790.13277779985,ztfr,604.0079272178056,35.94960251328253,26.2242674028251,ab,1767,8,
30,58790.1332291998,ztfr,560.7828040351609,32.1803381848913,26.2135170817539,ab,1767,8,
31,58791.085486100055,ztfr,655.0766434683602,46.03593998102969,26.318175509388,ab,729,41,
32,58791.14240740007,ztfg,301.58119882866845,39.5939576094999,26.2466421387015,ab,729,41,
33,58793.08278940013,ztfr,545.6644781742198,52.40220037406899,26.1881213155108,ab,1767,8,
34,58793.083240699954,ztfr,563.5920863792575,53.53829146064382,26.1920997323268,ab,1767,8,
35,58794.14436340006,ztfg,152.22205789058364,35.61654948154867,26.2328404054251,ab,729,41,
36,58797.08121530013,ztfr,583.1741041390887,47.96668409583137,26.2975023717863,ab,729,41,
37,58797.081666700076,ztfr,533.4660682870519,36.87329685392863,26.1896954196149,ab,1767,8,
38,58797.08211810002,ztfr,490.98406462311914,35.73358223309965,26.1931709907862,ab,1767,8,
39,58797.09138889983,ztfr,544.7974215709282,44.23883697103348,26.2859439343526,ab,729,41,
40,58797.14349539997,ztfg,145.1222331480595,47.30344489724845,26.2088676397184,ab,729,41,
41,58797.15962960012,ztfg,114.80810979306057,46.29690519617757,26.1953430003479,ab,729,41,
42,58797.16008100007,ztfg,163.5780343476767,64.0027861739872,26.27955923403,ab,1767,8,
43,58797.16053240001,ztfg,108.22537509812973,54.29570025461144,26.2597451412952,ab,1767,8,
44,58801.08218749985,ztfr,431.58207643587116,37.34021958754877,26.0998472677255,ab,729,41,
45,58804.10318290023,ztfg,121.70278873340882,44.46188167248083,26.2234962026017,ab,729,41,
46,58811.07059030002,ztfg,60.079711720284074,57.22713517477756,26.2297999819009,ab,729,41,
47,58811.10299770022,ztfg,37.60772365645859,37.88678005781941,26.2099906716498,ab,729,41,
48,58811.11668979982,ztfr,171.64196337596195,60.36615530265161,26.2623120386025,ab,729,41,
49,58814.13399309991,ztfr,229.29440061101502,78.20723474935198,26.2369984715875,ab,729,41,
50,58820.10240740003,ztfr,-35.45789351730437,75.38520814581209,23.0404811810937,ab,729,41,
51,58820.14251160016,ztfg,-31.19305452703112,55.44233105348285,25.3564391588584,ab,729,41,
