,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59023.208368100226,ztfr,10.755537989722859,12.261575698721328,26.2287907200008,ab,821,56,
1,59023.2468634001,ztfg,-6.229943221199742,16.081351405497678,26.3232313661636,ab,821,56,
2,59026.20488430001,ztfr,12.420445231493,21.16928155828706,26.2416903088685,ab,821,56,
3,59026.236296299845,ztfg,38.6171518211988,23.872442727728203,24.26216716109,ab,821,56,
4,59029.22253469983,ztfr,53.046138813364685,48.5379773409213,26.2226291973204,ab,821,56,
5,59029.23873839993,ztfg,80.76640098279634,81.25783648872795,26.3120881481888,ab,821,56,
6,59032.20798610011,ztfg,22.06764218217751,33.16695880616375,26.319189139273,ab,821,56,
7,59032.224340300076,ztfr,-54.44268765992653,30.224059772008456,26.2283070094711,ab,821,56,
8,59035.31971060019,ztfr,-0.3467802249579385,59.94229720476152,26.171758467484,ab,821,56,
9,59038.201226899866,ztfr,-3.5397548597079673,25.647114725908704,26.2388492506883,ab,821,56,
10,59038.2765740999,ztfg,-11.230758522574906,41.83050414743536,26.2908139749243,ab,821,56,
11,59041.199282399844,ztfg,98.64903025755918,12.84130961472411,26.2392210074655,ab,821,56,
12,59041.24277780019,ztfr,122.88783694517069,15.447989425522502,26.1590947104892,ab,821,56,
13,59044.20697919978,ztfg,835.4153124621286,18.14794969335243,26.3225757821187,ab,821,56,
14,59044.22357639996,ztfr,783.7258061098654,20.47604646181244,26.2293975349995,ab,821,56,
15,59047.22329859994,ztfr,1713.769001486826,22.32681808837613,26.2393926900539,ab,821,56,
16,59047.2587731001,ztfg,1893.608597950899,23.88875419332126,26.2937368160327,ab,821,56,
17,59067.16287040012,ztfr,2992.283792411656,28.63709838366288,26.230259601188,ab,821,56,
18,59067.22292819992,ztfg,3134.59577369785,43.36128106560473,26.2779077528502,ab,821,56,
19,59067.2412268999,ztfi,1686.3365646559007,34.44116350027599,26.3221587022819,ab,821,56,
20,59067.263171299826,ztfi,1696.3559252246628,37.93738778254501,26.324041658467,ab,821,56,
