,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59137.10189810023,ztfr,13.973125691741528,20.61787953343502,26.2830350053181,ab,587,18,
1,59137.14954859996,ztfg,41.520798646900026,28.961016585243406,26.1719595166705,ab,587,18,
2,59139.10043979995,ztfr,11.508109067743119,21.260762876259367,26.2463721202694,ab,587,18,
3,59139.12218749989,ztfg,-2.905759761572469,20.00284047505728,26.1801541893814,ab,587,18,
4,59141.108981499914,ztfr,-3.108725279128582,25.919295773294955,26.191483004808,ab,587,18,
5,59143.09836809989,ztfr,0.4600220994995622,21.34459036573377,28.9706445720059,ab,587,18,
6,59143.1635532002,ztfg,53.26819530564643,27.996457291588417,26.1451827074048,ab,587,18,
7,59145.099108799826,ztfr,49.630846488714965,26.209701618240118,26.3035802028203,ab,587,18,
8,59145.13040510006,ztfg,61.340474094430185,23.82364644636391,26.2199455991659,ab,587,18,
9,59150.134675899986,ztfg,-73.51174478086911,112.72596491373824,26.2074849145306,ab,587,18,
10,59152.121875000186,ztfg,109.79677678743427,59.985438463642915,26.222529066161,ab,587,18,
11,59154.1123147998,ztfg,-2.918365211086183,106.25306995124298,22.9232769727217,ab,587,18,
12,59154.16197919985,ztfr,112.75650945748819,112.29786364622024,26.1833067902879,ab,587,18,
13,59157.07954860013,ztfr,22.993247084502773,37.115041990885274,26.2786286213392,ab,587,18,
14,59157.13112269994,ztfg,36.48310210763136,81.23636855747077,26.1213570923303,ab,587,18,
15,59172.07247690018,ztfr,469.48693272238467,66.36949366157948,26.3136452946168,ab,587,18,
16,59172.077175899874,ztfr,373.12292135608476,41.37684303085526,26.2969929854304,ab,587,18,
17,59172.08188659977,ztfr,410.5582047000122,37.45999201163664,26.2940531735224,ab,587,18,
18,59172.08658559993,ztfr,509.23013184785185,41.24902954696515,26.2837653543273,ab,587,18,
19,59172.091284700204,ztfr,401.5064420773101,45.59354524899173,26.2865365449989,ab,587,18,
20,59174.071064800024,ztfr,375.2164617165012,42.858892807053074,26.1685075346732,ab,587,18,
21,59174.07581020007,ztfr,373.91551541751386,41.78600871385189,26.1993849423936,ab,587,18,
22,59174.080555600114,ztfr,397.82877070679586,38.621227556010275,26.2002550841088,ab,587,18,
23,59174.08640050003,ztfr,340.4640741901601,44.43269491208566,26.031135874979,ab,587,18,
24,59174.09226850001,ztfr,175.91398060176684,48.61110515382454,25.078910526219,ab,587,18,
25,59176.071631900035,ztfr,174.33878937346833,74.2557777603315,25.4011549938229,ab,587,18,
26,59176.07637730008,ztfr,-108.09883145612238,76.51228798914782,24.7152050830725,ab,587,18,
27,59176.081122700125,ztfr,92.52538671394089,66.06906000860468,25.064553064267,ab,587,18,
28,59178.071284700185,ztfr,470.36951099448646,66.55495091041382,26.2669416532544,ab,587,18,
29,59178.075983799994,ztfr,541.4662076450484,65.37337624318731,26.2473411940861,ab,587,18,
30,59178.080694399774,ztfr,483.93410568235834,54.89638048879474,26.2441051184079,ab,587,18,
31,59178.08539350005,ztfr,444.2906283904922,47.92320445693554,26.2329195929464,ab,587,18,
32,59178.090104199946,ztfr,369.10849134417606,56.42628702205103,26.2149183485969,ab,587,18,
33,59180.07010419993,ztfr,924.760083073556,286.77469543178546,26.2308583102495,ab,587,18,
34,59180.07479170011,ztfr,149.85338097924466,257.28295045423073,26.2029454783131,ab,587,18,
35,59180.079479199834,ztfr,629.3559872955879,231.3285640071615,26.1973741701998,ab,587,18,
36,59180.08416670002,ztfr,-50.22074685665325,322.13237789289485,26.2071863751634,ab,587,18,
37,59180.08886570018,ztfr,-205.48904697159423,411.94002647672767,26.1943138947087,ab,587,18,
38,59182.06995370006,ztfr,1377.5972764707917,408.09745389465957,26.2641342302025,ab,587,18,
39,59182.07464119978,ztfr,-159.07529518930124,220.68145088636422,26.2461650191001,ab,587,18,
40,59182.07932869997,ztfr,-10.320294503949867,231.22536090696653,26.2468989474007,ab,587,18,
41,59182.08402779978,ztfr,632.3977802256,299.11805774499624,26.2466644755746,ab,587,18,
42,59182.088715299964,ztfr,252.78017341766656,258.8006374063563,26.2293557428923,ab,587,18,
