,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58295.381238400005,ztfg,-114.76244267857595,79.45122509861,26.1776765063431,ab,774,59,
1,58298.448634299915,ztfr,-36.1899629374626,63.58564226531381,26.1658226667502,ab,774,59,
2,58298.46665510023,ztfg,9.92330980101933,70.01271054557228,26.2403672401148,ab,774,59,
3,58301.45348379994,ztfr,32.19700020401664,32.09073113019569,26.1933740404277,ab,774,59,
4,58301.46854169993,ztfg,75.93381269471544,42.20756882821213,26.2709008542147,ab,774,59,
5,58304.40531249996,ztfr,-20.3045293791067,35.456235550438464,26.2216565706395,ab,774,59,
6,58304.47383099981,ztfg,-17.01214631312405,33.17223240870992,26.3193617594428,ab,774,59,
7,58307.40596059989,ztfr,-8.469658928646762,23.660634830311103,26.1124584741386,ab,774,59,
8,58307.46496530017,ztfg,42.34066706433249,19.171260768400472,26.1639927003739,ab,774,59,
9,58310.44631939987,ztfr,-14.890663396572066,21.927098690119237,26.0245653977299,ab,774,59,
10,58316.42884259997,ztfg,322.04967025410633,20.151419707911927,25.9479963689241,ab,774,59,
11,58316.4761458002,ztfr,190.53903865438085,20.347855173220488,25.1850821971293,ab,774,59,
12,58319.42608800018,ztfg,670.9308329327582,18.539338011629198,26.2506515585213,ab,774,59,
13,58319.47043980006,ztfr,884.0856740839284,19.297773242667372,26.2222623397967,ab,774,59,
14,58322.47593750013,ztfg,1042.829463327109,31.204059739624963,26.3003971893474,ab,774,59,
15,58322.489490699954,ztfr,1219.0943131355427,25.89126410086897,26.231323592591,ab,774,59,
16,58325.4516551001,ztfg,1164.0598653696982,73.89431995709965,26.2501332233015,ab,774,59,
17,58325.49025460007,ztfr,1350.7503095504876,35.642947878833404,26.2134180232617,ab,774,59,
18,58328.427476900164,ztfr,1191.4018740464105,48.1304927573941,25.9772744210545,ab,774,59,
19,58332.40354169998,ztfr,1338.36996263723,36.19837250442495,26.1827504020532,ab,1810,27,
