,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59150.4415972,ztfg,-81.32755820899506,65.41902895169112,26.0666852442909,ab,571,37,
1,59150.53840279998,ztfr,-25.856446772226054,43.07226563991512,26.2829193024496,ab,571,37,
2,59152.4759837999,ztfr,5.4950678421836265,46.90314581149504,26.2754299408024,ab,571,37,
3,59152.538344900124,ztfg,-53.1944020238242,33.37356520569905,26.2959315198696,ab,571,37,
4,59155.49484949978,ztfr,12.576241886435923,28.04112591374621,26.276913629682,ab,571,37,
5,59155.521863400005,ztfg,-8.262049566226615,30.57087945432634,26.2806948422535,ab,571,37,
6,59157.48557869997,ztfr,31.142906946574435,46.22371126204935,26.2495870400242,ab,571,37,
7,59157.52278940007,ztfg,34.58709675602395,34.73556930652375,26.2593610639326,ab,571,37,
8,59159.48678239994,ztfr,0.7027833853308368,26.866495036637208,26.2704525426157,ab,571,37,
9,59159.5107522998,ztfg,-39.30325983964861,29.40777031620915,26.2485802552023,ab,571,37,
10,59165.43354169978,ztfr,41.32258893976882,19.32863612638052,26.2369470531713,ab,571,37,
11,59165.52399310004,ztfg,11.99641710026028,13.336511460808504,26.3006762989394,ab,571,37,
12,59168.49880790012,ztfg,136.4325837421729,16.658453613928682,26.2921464812078,ab,571,37,
13,59168.527303200215,ztfr,135.60709124500633,20.257713375425993,26.3021036126168,ab,571,37,
14,59170.47657410009,ztfg,246.72638350610987,16.4710132546413,26.2758213820773,ab,571,37,
15,59170.528530099895,ztfr,288.30615180798713,21.60775818720511,26.3191956878047,ab,571,37,
16,59173.47909720009,ztfg,403.8401832305042,16.976885387775585,26.1975815894687,ab,571,37,
17,59173.51047449978,ztfr,362.7782756559226,17.772856559552025,25.9528897387655,ab,571,37,
18,59175.5199190001,ztfr,113.42100552913887,23.95982884285774,24.5753019997808,ab,571,37,
19,59175.527280100156,ztfg,174.2767571794272,14.909137803228626,24.7958490461369,ab,571,37,
20,59177.52968750009,ztfg,773.4359873427845,19.90491981752914,26.3195679790985,ab,571,37,
21,59179.40067130001,ztfi,333.32013232398407,34.60031863628567,25.7248497742673,ab,571,37,
22,59180.484259299934,ztfg,905.6359140567703,79.11091889509518,26.2907231029176,ab,571,37,
23,59180.525902799796,ztfr,859.6361534653445,99.70009389120877,26.3058719671465,ab,571,37,
24,59181.38861110015,ztfr,985.4470956851286,90.71204696202038,26.162569272284,ab,1617,13,
25,59181.38908560015,ztfr,658.3996241638339,99.04026658443215,26.1594213361084,ab,1617,13,
26,59182.41666670004,ztfr,954.1671803634681,35.736549933870265,26.1861954294594,ab,1617,13,
27,59182.42042820016,ztfr,899.5754302808515,29.59042806979822,26.1889352208107,ab,1617,13,
28,59182.486273100134,ztfr,972.2560791663799,50.87696799943254,26.2898708785921,ab,571,37,
29,59182.54271990014,ztfg,914.1376465321841,36.313631303218,26.3129274912178,ab,571,37,
30,59183.495486100204,ztfr,180.40874252354246,118.6763084122667,24.8017744492253,ab,1617,13,
31,59183.49594909977,ztfr,-11.673354536467627,133.86310151941075,24.5930656234857,ab,1617,13,
32,59185.472719899844,ztfr,1096.9554836076516,32.996756201232635,26.31440527662,ab,571,37,
33,59185.48954859981,ztfg,951.8773675132176,35.460921480380144,26.2966441134146,ab,571,37,
34,59186.4140625,ztfi,495.51441284278786,385.1647808504586,25.7313244673663,ab,571,37,
35,59187.483692099806,ztfr,1044.6591893171008,98.87571968236323,26.2961864917442,ab,571,37,
36,59187.520312500186,ztfg,924.4408261471178,78.66781912823188,26.324732464964,ab,571,37,
37,59192.37188659981,ztfr,616.0982742302061,46.29067953916895,25.9943868278921,ab,571,37,
38,59192.489745399915,ztfr,189.94712567462508,140.90164863628212,23.3694653480845,ab,571,37,
39,59192.54030090012,ztfg,377.56923162060724,27.635391451349747,25.8117425778462,ab,571,37,
40,59193.41245369986,ztfr,762.1464711692199,22.16854682885864,26.2624828141984,ab,571,37,
41,59194.44475689996,ztfg,544.7662964017258,22.726483001263738,26.2572706634555,ab,571,37,
42,59198.47780090012,ztfr,627.8170250142681,28.30738190179823,26.3033279718501,ab,571,37,
43,59198.51736109983,ztfg,407.95718194871483,22.036344609548703,26.3149047211514,ab,571,37,
44,59199.48291670019,ztfi,203.9130175406737,30.90380913106813,25.7432293892174,ab,571,37,
45,59200.445995400194,ztfg,188.75032665783175,19.418420022832986,25.6423253971455,ab,571,37,
46,59200.50627310015,ztfr,417.7159297485558,34.580175896465924,25.8455425633642,ab,571,37,
47,59202.44258099981,ztfi,266.57308365904515,35.75072067698452,25.7462009223572,ab,571,37,
48,59203.41033559991,ztfg,285.6726403607913,26.982919107738667,26.2916883792737,ab,571,37,
49,59203.47430559993,ztfr,550.7593879325824,30.083554624029443,26.2976550905431,ab,571,37,
50,59204.41608799994,ztfr,508.4066938707853,17.13373043342561,26.2269220844363,ab,1617,13,
51,59204.416562499944,ztfr,467.5916703740402,17.0881105974231,26.2151617355407,ab,1617,13,
52,59205.41673609987,ztfi,3.014269539151826,16.465503910075146,22.9037475236703,ab,571,37,
53,59205.432256899774,ztfg,122.97144982122563,15.42752395512414,25.4867905838311,ab,571,37,
54,59210.426990699954,ztfr,440.2848062618471,35.025314788912354,26.3135333201259,ab,571,37,
