,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58973.35881939996,ztfr,-72.93625724076193,105.27376562321687,26.1932254054565,ab,542,47,
1,58973.495463000145,ztfg,-14.339067776157746,49.47798670060014,26.373455059645,ab,542,47,
2,58976.36118059978,ztfr,1.5618202137678348,107.75320815016816,26.2385005341673,ab,542,47,
3,58976.4827430998,ztfg,155.57569332681325,95.23253235099948,26.0243883431198,ab,542,47,
4,58979.45416670013,ztfg,6.592186537350493,55.08089286304421,26.2699274397637,ab,542,47,
5,58979.48508099979,ztfr,43.70862670143239,51.29681433150671,26.3226509986095,ab,542,47,
6,58984.48559030006,ztfg,11.568372062628935,29.275572543840603,26.3636885042061,ab,1588,10,
7,58984.48606480006,ztfg,38.14053115370101,29.693315950138565,26.3490717593295,ab,1588,10,
8,58984.486527800094,ztfg,38.149005182803535,34.19083672175072,26.3421993334072,ab,542,47,
9,58986.42370369984,ztfg,40.80203660540048,17.58095333175073,26.2994180995967,ab,542,47,
10,58986.46564809978,ztfr,-7.50457857782089,19.062807872617384,26.3572339670737,ab,542,47,
11,58992.43615739979,ztfr,231.48411911323515,25.288862976563195,26.3405012532549,ab,542,47,
12,58992.464838000014,ztfg,259.9986932135998,19.565955870104716,26.3235801545711,ab,542,47,
13,58995.3524536998,ztfg,562.354874370271,20.262435137257725,26.254680816853,ab,542,47,
14,58995.45277780015,ztfr,529.3531379380646,21.65034674416252,26.3470039341856,ab,542,47,
15,58997.470925900154,ztfr,701.9837844003852,23.970570276707925,26.3507619717737,ab,542,47,
16,58997.47156250011,ztfr,693.7162043647353,27.329170941655658,26.2443642044062,ab,1588,10,
17,58997.4776504999,ztfr,660.025945668933,23.293788206417457,26.2450695632051,ab,1588,10,
18,58998.463703699876,ztfr,891.6327202608935,21.202685370179353,26.3475287683229,ab,542,47,
19,59001.40083329985,ztfg,1130.1814801561484,30.169048400124534,26.1700565040787,ab,542,47,
20,59001.45309029985,ztfr,932.0108322177399,31.011086684534746,26.1352890768484,ab,542,47,
21,59010.34643519996,ztfr,1365.9774204299406,41.26446143405813,26.3711943470793,ab,542,47,
22,59010.462858799845,ztfg,1362.4360733454257,52.478929254576634,26.389750903225,ab,542,47,
23,59013.37483800016,ztfr,1308.8785547714556,29.278629010606707,26.3912277109434,ab,542,47,
24,59013.38938659988,ztfg,1281.9217707622981,29.961522420451477,26.388368491422,ab,542,47,
25,59016.36210650019,ztfg,532.9965893090449,25.357703976055774,25.638594482356,ab,542,47,
26,59016.461909700185,ztfr,1071.090234801141,24.09864586693389,26.3643332115984,ab,542,47,
27,59019.38881940022,ztfr,918.9936803393807,22.676273435265593,26.3818132493336,ab,542,47,
28,59023.33932870021,ztfg,624.5022911006545,23.82734210317884,26.3659397424641,ab,542,47,
29,59026.396296299994,ztfg,493.0796791909963,21.760863612099833,26.400680228778,ab,542,47,
30,59026.465185199864,ztfr,731.0008868600441,31.835369908509115,26.4131000020585,ab,542,47,
31,59029.27726850007,ztfg,418.950984208094,87.10027002045378,26.3232717815885,ab,542,47,
32,59032.33939810004,ztfr,677.8752082468836,40.63583915059701,26.382031958881,ab,542,47,
33,59032.46413190011,ztfg,298.1909447391116,23.093529749122204,26.3568962159744,ab,542,47,
34,59035.44432870019,ztfg,253.17289769659521,72.50430380744518,26.3842754771874,ab,542,47,
35,59038.37434029998,ztfr,720.4427987007895,54.77953541086453,26.4063053793647,ab,542,47,
36,59041.29513890017,ztfr,359.20392264984,27.702980130988628,26.0499122738214,ab,542,47,
37,59044.338715299964,ztfg,114.72577961771879,24.06530916810999,26.3789159183305,ab,542,47,
38,59044.37841439992,ztfr,409.91060983723105,21.394350251501074,26.3937235378933,ab,542,47,
39,59047.27832179982,ztfg,140.79334088792305,19.38229067092858,26.3755857025295,ab,542,47,
40,59048.345324099995,ztfr,361.29103354986887,19.691354064263884,26.3959719358553,ab,542,47,
41,59048.34905089997,ztfr,316.6130081982743,17.97365273973457,26.297701924175,ab,1588,10,
42,59050.29880789993,ztfr,329.1978269378648,24.327329258215386,26.4017169828803,ab,542,47,
43,59050.38054399984,ztfg,127.706665669657,21.00242173137335,26.3793621542828,ab,542,47,
44,59051.36717589991,ztfr,370.9144212982017,23.98312752954408,26.3782132525799,ab,542,47,
45,59051.367638899945,ztfr,310.51703781542346,18.912525189205816,26.2666952746113,ab,1588,10,
46,59053.31716440013,ztfr,298.0875506969648,17.848457761183454,26.4090848713147,ab,542,47,
47,59053.358923600055,ztfg,114.85531648115854,17.868233920747237,26.3768567715146,ab,542,47,
48,59054.36340280017,ztfr,291.02548761561803,23.675791109836656,26.3976152937264,ab,542,47,
49,59054.363865700085,ztfr,256.3850669879223,22.5057384529109,26.2923765389105,ab,1588,10,
50,59055.35321759991,ztfr,250.02619339939037,18.138245684462124,26.2753846057503,ab,1588,10,
51,59055.35369209992,ztfr,262.76149124036823,20.931680342007656,26.3832333712742,ab,542,47,
52,59056.357453700155,ztfr,238.29789991456505,31.194020112257288,26.3886690250415,ab,542,47,
53,59056.37010420021,ztfr,226.95807218007025,20.58556379660104,26.2708375230265,ab,1588,10,
54,59056.417083300184,ztfg,87.3927463913389,25.201527050053976,26.3174078026296,ab,542,47,
55,59057.35075230012,ztfr,275.9553257707604,22.60784466086555,26.378382219976,ab,542,47,
56,59057.35122689977,ztfr,232.20580337041358,22.590807956688067,26.271837702205,ab,1588,10,
57,59059.32259259978,ztfr,205.24533035507918,29.10888107925281,26.2942361249656,ab,1588,10,
58,59059.323055599816,ztfr,230.48424551272097,32.247269177788844,26.3978600558063,ab,542,47,
59,59059.37351850001,ztfr,210.5053286586656,34.05158399372733,26.4384552794282,ab,542,47,
60,59060.290925899986,ztfr,196.09061518031274,33.88732745788077,26.2662582474474,ab,1588,10,
61,59060.29138890002,ztfr,226.7841553277139,38.00794662698566,26.3827467378386,ab,542,47,
62,59060.32254630001,ztfg,93.00991136057854,31.576009686578423,26.3772503827926,ab,1588,10,
63,59060.323009300046,ztfg,124.68485993346562,38.824848324270654,26.374561576467,ab,542,47,
