,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58245.324560199864,ztfg,-18.214751474194063,19.53159952479857,24.7842695382031,ab,825,43,
1,58245.44784720009,ztfg,-24.10370348744772,28.662085728742262,24.3506944874662,ab,825,43,
2,58245.45017360011,ztfg,-23.66989190682884,29.616870362281357,24.8962729217755,ab,825,43,
3,58245.474062500056,ztfg,3.4264727550672305,27.76125841695748,25.4060228828001,ab,825,43,
4,58246.32064810023,ztfg,3.8909742474960383,13.646906325567835,26.2850105370819,ab,825,43,
5,58246.34568289993,ztfg,-18.52312857712669,15.41670966738971,26.2974042450989,ab,825,43,
6,58246.37122689979,ztfg,24.869328549766887,14.876623167634364,26.2986859164698,ab,825,43,
7,58246.38854169985,ztfr,-39.156946767876164,31.535720694009772,26.3344319120582,ab,825,43,
8,58246.407476900145,ztfr,-38.063096165978244,39.31481339684111,26.3438155575382,ab,825,43,
9,58246.42572919978,ztfr,-18.727147481265902,45.56203859164468,26.3439328797624,ab,825,43,
10,58247.322766200174,ztfg,-6.910584246344611,11.1590093877708,26.2964891181952,ab,825,43,
11,58247.345902800094,ztfg,-14.718509507441775,11.97201063599706,26.3028427458346,ab,825,43,
12,58247.372777800076,ztfg,-3.8046369479751663,11.21184599775258,26.3116178203459,ab,825,43,
13,58247.40673610009,ztfr,17.683856451742486,19.9918737686267,26.3295587631736,ab,825,43,
14,58247.425196799915,ztfr,-9.029397729012025,19.98995540465261,26.3294545739824,ab,825,43,
15,58247.445983800106,ztfr,-21.62149395503568,22.89317124127685,26.3366899028794,ab,825,43,
16,58248.34895829996,ztfg,18.961260936030616,17.40008500653623,26.3088034358252,ab,825,43,
17,58248.36982640019,ztfg,-23.579604976489577,18.770753023212517,26.3111292495679,ab,825,43,
18,58249.32093749987,ztfi,45.43468355905231,38.8257729074969,25.7502252858866,ab,825,43,
19,58252.38664350007,ztfr,10.504085379654166,13.253393978672822,26.3332427815148,ab,825,43,
20,58252.403761600144,ztfr,-20.790103637906164,13.866667467410306,26.3323552633046,ab,825,43,
21,58252.404675900005,ztfr,3.9715258489886383,13.213277335836352,26.3299513872643,ab,825,43,
22,58252.43290509982,ztfg,7.987903232853207,12.027815767060494,26.3278919290567,ab,825,43,
23,58252.43520830013,ztfg,11.069068753673955,10.9153999191657,26.3225241409587,ab,825,43,
24,58252.4478356,ztfg,11.080977099179744,13.56390906418492,26.3183871845844,ab,825,43,
25,58252.47423609998,ztfg,25.03412420745953,17.153560058299366,26.3133106793997,ab,825,43,
26,58255.298726900015,ztfr,45.06769819192322,22.59976806275261,26.3126849660555,ab,825,43,
27,58255.32571760006,ztfr,-20.590944858051433,26.186814901693168,26.3126317070044,ab,825,43,
28,58255.36550930003,ztfg,2.9880429688359613,16.401153044564083,26.2946109637777,ab,825,43,
29,58255.385659699794,ztfg,29.491695062168137,19.70454624106941,26.3138411066532,ab,825,43,
30,58255.38657409977,ztfg,-3.301775224850083,14.472141734415242,26.2987570287912,ab,825,43,
31,58255.41212960007,ztfg,-8.698778808268909,17.316416124424627,26.3035700449336,ab,825,43,
32,58255.45143519994,ztfr,0.49744173084730836,19.05719685590108,26.3275725612045,ab,825,43,
33,58255.485625000205,ztfi,-37.505929656731375,34.42778380337143,25.7896976784829,ab,825,43,
34,58258.320983800106,ztfg,-18.866980719381843,18.204190085852865,26.2478534151054,ab,825,43,
35,58258.34848379996,ztfg,4.38802533965585,14.010101397450764,26.2535282070477,ab,825,43,
36,58258.34939809982,ztfg,33.13654308568691,14.053185412255848,26.2568619513656,ab,825,43,
37,58258.3718634001,ztfg,-21.132185578206283,12.64181486135935,26.2519485753925,ab,825,43,
38,58258.38273150008,ztfr,13.585542450574543,27.1855370658646,26.2832698037372,ab,825,43,
39,58258.40337960003,ztfr,0.9885919571463325,27.217297540500702,26.2945375134571,ab,825,43,
40,58258.40429400001,ztfr,6.313784358644984,27.95337335493486,26.2935105736888,ab,825,43,
41,58258.42851850018,ztfr,16.37123117700443,28.12481185026253,26.2901490752905,ab,825,43,
42,58259.410786999855,ztfg,8.910407748307335,17.844288533996348,23.5261423110957,ab,825,43,
43,58261.28723380016,ztfi,-49.14792289447529,19.793452424597415,25.7181306299407,ab,825,43,
44,58261.31251160009,ztfr,30.269244176785342,41.81907542253377,26.2985192388316,ab,825,43,
45,58261.32888890011,ztfr,-18.749765820814204,60.86143531917857,26.2971597755393,ab,825,43,
46,58261.32986109983,ztfr,11.625557771495366,50.074995179624,26.3048076666514,ab,825,43,
47,58261.34531249991,ztfr,54.46363240692702,47.74914839128764,26.2929953776592,ab,825,43,
48,58261.43315970013,ztfg,30.77265277481575,17.751262126918043,26.250204505683,ab,825,43,
49,58261.451874999795,ztfg,29.01296057340093,12.396826158973937,26.2490542951669,ab,825,43,
50,58262.325659700204,ztfr,138.6889154439565,34.10892229688536,26.321424295416,ab,825,43,
51,58262.347638899926,ztfr,96.0374160981294,40.52204405141139,26.3307277818772,ab,825,43,
52,58262.362442099955,ztfr,47.98350303784723,42.16971578843818,26.3343770776901,ab,825,43,
53,58262.41532409983,ztfg,102.38514164925407,21.253893037439,26.2995651016068,ab,825,43,
54,58262.42677079979,ztfg,82.34436767698915,21.749936482960912,26.2952894882804,ab,825,43,
55,58262.45259260014,ztfg,45.97058861868429,19.27288022671242,26.2795097999995,ab,825,43,
56,58263.28922449984,ztfg,123.06865866038737,50.55610099481119,26.3013442592794,ab,825,43,
57,58263.37004629988,ztfr,262.22270246371266,57.902946615257996,26.3482193510338,ab,825,43,
58,58263.3874189998,ztfr,316.95418835192885,51.46621441742837,26.348578568093,ab,825,43,
59,58263.40807869984,ztfr,209.08762476263996,45.57964966846664,26.3444641538465,ab,825,43,
60,58263.45241900021,ztfg,164.21047403573687,17.892013026463843,26.2965331099714,ab,825,43,
61,58266.29157410003,ztfr,1053.9682070192887,41.659789072016636,26.3116079011542,ab,825,43,
62,58266.2946295999,ztfr,1072.554577682051,41.579809005016294,26.3093560608016,ab,825,43,
63,58266.31231479999,ztfr,806.5720595023754,33.184756004412186,26.1154656631187,ab,1856,15,
64,58266.31276619993,ztfr,879.8956662529172,34.24102473355348,26.0956306074409,ab,1856,15,
65,58266.321631900035,ztfr,995.8792555936358,35.996401838290524,26.3027179902974,ab,825,43,
66,58266.322534699924,ztfr,1072.8019118910397,38.745744869784026,26.3035122906484,ab,825,43,
67,58266.408969900105,ztfg,970.1722870586557,68.8583747550065,26.2738436591688,ab,825,43,
68,58266.42702550022,ztfg,996.5831949404355,66.28803779064789,26.2807874562244,ab,825,43,
69,58266.43452550005,ztfg,1024.0150271812017,61.053959475658914,26.2582249045436,ab,825,43,
70,58266.45093750022,ztfg,999.8586424546228,47.39842478777239,26.2667269540158,ab,825,43,
71,58267.2630671002,ztfi,641.8139327876183,27.555546970129832,25.7648670219516,ab,825,43,
72,58267.364062500186,ztfr,621.4921018066859,105.27000641910203,25.3882671510583,ab,825,43,
73,58267.38826389983,ztfr,870.2145203404548,86.32722162795484,25.6186545420775,ab,825,43,
74,58267.432175899856,ztfg,1068.2636390423222,239.3655307325565,25.6838634601706,ab,825,43,
75,58267.45331020001,ztfg,1094.030138643696,77.9816284251377,26.1002494831204,ab,825,43,
76,58267.47622689977,ztfg,1317.2525681913976,77.42915540948786,26.2691608362943,ab,825,43,
77,58268.37995370012,ztfr,1943.2150781576554,42.12276457287329,26.3174680642309,ab,825,43,
78,58268.40293980017,ztfr,1872.3144709070987,37.85326051863821,26.3315827120955,ab,825,43,
79,58268.412812499795,ztfr,1605.0703551154959,31.561774670813396,26.1250123088636,ab,1856,15,
80,58268.41327549983,ztfr,1574.9825257700359,31.83332091079067,26.1271025145633,ab,1856,15,
81,58268.43113429984,ztfr,1912.649008016524,39.605616707876095,26.3235493070393,ab,825,43,
82,58269.278830999974,ztfg,2080.7423900018252,50.0449924422399,26.2574808417094,ab,825,43,
83,58269.30314810015,ztfg,2193.986871766528,65.91514244608331,26.3086733254233,ab,825,43,
84,58269.32894679997,ztfg,2112.8137813855888,59.11671087581375,26.2419651904305,ab,825,43,
85,58269.32986109983,ztfg,2028.7225308167565,51.79745583860416,26.2501482553769,ab,825,43,
86,58269.37149310019,ztfr,2377.36002340581,38.330881851199265,26.3268542670224,ab,825,43,
