,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.30055559985,ztfg,-24.220548965444273,59.142090347577344,26.1870920479178,ab,576,46,
1,58214.242916699965,ztfr,54.97061039558644,35.403172545209834,25.5157917038546,ab,575,35,
2,58214.24339119997,ztfr,73.5114362639762,34.93428021466846,25.3916716863829,ab,576,46,
3,58214.269236099906,ztfg,35.73907500007397,28.18665058958931,24.0209169849214,ab,576,46,
4,58214.26971059991,ztfg,24.026499170990302,33.61137678896364,23.5429090790365,ab,575,35,
5,58214.36482639983,ztfi,-13.684562862229589,44.30154011873649,24.4329116492604,ab,576,46,
6,58216.29918979993,ztfr,248.65648848206854,34.42550803919481,26.2766685603012,ab,575,35,
7,58217.241446800064,ztfr,368.8845638797832,18.992543476898327,26.1755030222354,ab,575,35,
8,58217.26160879992,ztfr,294.141251066358,19.280405276602103,25.8321207358556,ab,575,35,
9,58217.26253469987,ztfr,270.73869220359506,21.953311061160658,25.7149376216806,ab,576,46,
10,58217.27844909998,ztfr,363.0492747126215,21.004444709558996,26.1548874613833,ab,576,46,
11,58218.2583217998,ztfr,416.7840145719831,25.53366698291027,26.0546178462887,ab,576,46,
12,58219.21577550005,ztfr,571.4699811595771,28.757373325735564,26.2256292574758,ab,576,46,
13,58221.228483799845,ztfr,765.5378500118796,43.487916737068396,26.0967055366051,ab,575,35,
14,58221.24484949978,ztfr,689.6720969067018,49.938175279083374,25.9201140237556,ab,575,35,
15,58221.256446800195,ztfr,636.6161274582167,55.482669032761876,25.9778582949782,ab,576,46,
16,58222.25949069997,ztfr,947.5419418600382,34.06845719050514,26.1991031526684,ab,576,46,
17,58224.219490699936,ztfr,724.4354219829887,24.259185786743192,25.6852452595649,ab,575,35,
18,58224.23413190013,ztfr,1078.6107526996498,23.682497162201866,26.1064797577044,ab,576,46,
19,58224.26149309985,ztfr,1035.799443920241,31.213208026860745,26.0225666299965,ab,576,46,
20,58224.28046299983,ztfr,1080.2780884498839,29.381132722699988,26.102387139029,ab,576,46,
21,58224.28321760008,ztfr,1160.1250897190998,26.855083126823036,26.1655252605205,ab,575,35,
22,58226.2327430998,ztfr,1548.3370953274848,33.518951145468385,26.3264864833826,ab,576,46,
23,58227.251365699805,ztfr,1495.079912319628,24.646126288935005,26.2549325266991,ab,575,35,
24,58227.27076390013,ztfr,1020.3684371567249,30.079533049277217,25.8354731242122,ab,576,46,
25,58227.29747689981,ztfg,1795.8673557256475,24.494327242713183,26.2592804729171,ab,576,46,
26,58230.231527800206,ztfr,607.5862702659682,32.383979039759815,25.3331640679616,ab,575,35,
27,58230.23244210007,ztfr,436.99047662676657,36.20538511579788,24.8542622035674,ab,576,46,
28,58230.29538189992,ztfg,1003.5318707786051,24.485816643190972,25.585362601506,ab,575,35,
