,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58494.53870370006,ztfg,1.7591554743397448,9.85086903920109,26.2311113744651,ab,582,54,
1,58502.471180600114,ztfg,-2.8164191369652736,84.437374163856,26.0237618086951,ab,582,54,
2,58505.46880789986,ztfg,-31.062716248075837,121.06254151763956,26.1849494783445,ab,582,54,
3,58507.5332986,ztfg,-57.17366523856191,55.38223012397528,26.2458511105194,ab,1627,18,
4,58507.538321800064,ztfg,39.89794000281416,48.07680549060663,26.2722640179413,ab,582,54,
5,58508.5172917,ztfr,53.19883286812262,38.79571501422739,26.2093622670817,ab,582,54,
6,58511.502569399774,ztfg,0.033843646638657354,39.30755985826846,26.0733437143972,ab,582,54,
7,58522.49767359998,ztfg,1489.255568368345,21.11996148374253,26.2069145801638,ab,1627,18,
8,58522.54671300016,ztfr,1356.9665860081632,22.193604706578054,26.2099019287293,ab,582,54,
9,58526.52406249987,ztfr,1627.3902335732653,32.76859259905187,26.1217147498919,ab,582,54,
10,58526.54518519994,ztfg,1727.9228314453694,29.114864435413224,26.00470062772,ab,582,54,
11,58534.41155089997,ztfr,2005.1779453222284,117.32238491306215,26.179582940916,ab,1627,18,
12,58538.54392360011,ztfi,329.99336237899416,29.17434646156286,25.2379178555868,ab,582,54,
13,58539.37192129996,ztfr,923.6464527496536,40.2092963807958,25.8342665997347,ab,582,54,
14,58539.39976850012,ztfg,911.2740758848487,33.28540417118243,25.8379209443203,ab,582,54,
15,58543.460810199846,ztfr,984.2926219619872,19.880361736101683,26.0844483110226,ab,582,54,
16,58543.50520829996,ztfg,529.6928400227115,18.565515401626136,25.6953632500289,ab,582,54,
17,58547.41657410003,ztfg,577.8316474611664,17.884493747637492,26.2393418780194,ab,582,54,
18,58556.47953699995,ztfg,279.2815621045219,23.267128485930815,26.2765808774487,ab,582,54,
19,58556.50223380001,ztfr,804.9078827613952,41.760482663423666,26.1998310611851,ab,582,54,
20,58557.33999999985,ztfi,353.40086448424813,45.127589306495686,25.4996274028876,ab,582,54,
21,58558.291273099836,ztfr,735.3917241970497,87.4368703851528,26.1143043087656,ab,1627,18,
22,58560.399814799894,ztfr,630.7885518733747,30.250543842569204,26.2072352794262,ab,582,54,
23,58561.45834490005,ztfi,203.82630854823338,37.54330848069246,24.7753627371645,ab,582,54,
24,58567.42359950021,ztfg,202.06426593799316,51.63129110139013,26.1649221555478,ab,1627,18,
25,58568.338634300046,ztfr,83.66790696517721,28.406805151661885,24.1944007896003,ab,582,54,
26,58568.3917824002,ztfg,137.09458837218796,20.0207430974325,26.1789074003475,ab,582,54,
27,58568.41634259978,ztfg,121.623192643675,38.59367817129924,26.205028653911,ab,1627,18,
28,58568.461053200066,ztfi,193.89906637515392,18.858008701997665,25.4628207159433,ab,582,54,
29,58572.38071760023,ztfg,99.1367203062222,13.194117957229182,25.684550302739,ab,582,54,
30,58572.45776619995,ztfr,320.91898262347206,16.17897996939225,26.1327908767893,ab,582,54,
31,58572.52925929986,ztfg,128.58722611145126,42.71831542505664,26.2074396574471,ab,1627,18,
32,58575.33523150021,ztfg,129.48306574181987,10.017844331345927,26.214232167998,ab,582,54,
33,58575.37619209988,ztfr,104.11128089337484,16.49254782312877,24.7539721116272,ab,582,54,
34,58580.37298610015,ztfr,279.4993282379828,22.034054814200083,26.1954118640907,ab,1627,18,
35,58580.45700229984,ztfg,113.62713644336331,16.53183347148812,25.9924506801304,ab,582,54,
36,58580.479050899856,ztfr,267.86133313173025,19.464270620113542,26.0828003685132,ab,582,54,
37,58581.39210649999,ztfi,106.19170196993652,18.709938173675116,25.364078974887,ab,582,54,
