,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58915.22208329989,ztfg,42.28365153845868,46.08194528185141,26.3362520206096,ab,817,42,
1,58915.222986099776,ztfg,19.84637186838103,50.46824388777608,26.3349704936413,ab,817,42,
2,58915.38747690013,ztfr,29.01212912300842,43.37787236181636,26.3305956271434,ab,817,42,
3,58915.388483799994,ztfr,39.41074373149134,38.68908311270266,26.336396104734,ab,817,42,
4,58939.21740739979,ztfr,204.66617274696407,25.064426697607537,26.1905443652499,ab,817,42,
5,58939.29960650019,ztfg,121.66454626279314,20.889202283842916,25.8523523947701,ab,817,42,
6,58940.222650500014,ztfr,154.77951239111349,34.41227214147327,25.9552088252091,ab,817,42,
7,58940.2254745001,ztfr,277.9803087959998,29.849774633199797,26.0051794999493,ab,817,42,
8,58940.34144680016,ztfg,83.81232120901154,27.974568236555466,24.8464688016627,ab,817,42,
9,58940.34234949993,ztfg,52.17993509346797,30.622034566815298,24.5176734990653,ab,817,42,
10,58941.2207986,ztfr,318.58489835404913,32.20408004001743,26.3372838893575,ab,817,42,
11,58941.2561805998,ztfg,367.24002453250705,45.76022185837303,26.3233948844091,ab,817,42,
12,58944.173796299845,ztfr,615.1673259889898,34.07120276584701,26.3016167222643,ab,817,42,
13,58944.17471060017,ztfr,594.7656408299539,38.18280291701161,26.3243675739267,ab,817,42,
14,58954.239745399915,ztfr,915.5023627353788,23.410180690950984,26.3090457792671,ab,817,42,
15,58954.24070600001,ztfr,876.1536423424653,22.175359680151097,26.3070002563108,ab,817,42,
16,58954.28561339993,ztfg,908.8927798509192,19.79311105687392,26.2753569540148,ab,817,42,
17,58954.2870139,ztfg,891.6371842152627,19.9751538244141,26.264308251091,ab,817,42,
18,58955.24335649982,ztfr,912.9066420038616,24.571375327376746,26.3209192946908,ab,817,42,
19,58956.2189468001,ztfg,837.6311313200326,18.305716368002614,26.311225691317,ab,817,42,
20,58956.25869210018,ztfr,879.4040592090065,19.214752108472744,26.3338455377769,ab,817,42,
21,58962.22821759991,ztfg,489.17805852237325,15.995417847116382,26.3125304227202,ab,817,42,
22,58962.26061340002,ztfr,615.3704573787808,19.496769811961943,26.3215689778392,ab,817,42,
