,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58211.350821800064,ztfg,-8.32473178963788,55.520420867429706,26.1985568848114,ab,792,62,
1,58211.370231499895,ztfg,-18.916395102662264,65.56104486486254,26.1990396769082,ab,792,62,
2,58214.24760420015,ztfr,34.822025535461094,36.88824617962715,24.3546450297273,ab,791,50,
3,58214.25784720015,ztfg,10.971566971420613,26.06055489161618,24.2473841574512,ab,792,62,
4,58214.25974539993,ztfg,-23.064513444381685,27.812445728911865,24.7280229630317,ab,791,50,
5,58214.27454859996,ztfg,2.633672119215247,25.586681411549296,24.7174599148788,ab,791,50,
6,58214.27546299994,ztfg,-9.344953698353702,23.89859060900061,25.3433557350951,ab,791,50,
7,58214.2763772998,ztfg,-14.389933659033717,19.52658967842896,25.5839910116393,ab,791,50,
8,58214.2888656999,ztfg,7.000300547298841,25.794954142978877,24.0362619111958,ab,792,62,
9,58214.31623840006,ztfr,44.12301920666192,40.13389159726425,25.5562031940816,ab,791,50,
10,58214.31715280004,ztfr,-16.894099960119014,43.31679777444379,24.9390658698569,ab,791,50,
11,58214.3180670999,ztfr,48.77133397283581,39.26297091256275,25.2123829065469,ab,791,50,
12,58214.319918999914,ztfr,-45.855429720859156,42.001284735620025,25.0855814478501,ab,792,62,
13,58214.334861100186,ztfr,-35.31642561253753,39.51157389488024,25.7092358348695,ab,791,50,
14,58214.33675929997,ztfr,6.638641525736881,38.6638725058492,25.605688385957,ab,792,62,
15,58214.37690970022,ztfi,49.09120040032065,38.1629822321287,22.4015307736895,ab,791,50,
16,58215.26626159996,ztfg,-11.032807373108726,33.7331352154538,24.8875667786881,ab,791,50,
17,58215.277060199995,ztfr,7.650914586378887,41.30781229180955,25.1675054979938,ab,791,50,
18,58215.2916898001,ztfr,-43.31472011353011,35.071165405266946,25.0098005048614,ab,792,62,
19,58216.242939800024,ztfr,45.37787061987529,25.991220082781236,26.0444916775401,ab,792,62,
20,58216.24578699982,ztfr,-21.368240143127405,25.426712300775883,26.190650533582,ab,791,50,
21,58217.275080999825,ztfr,0.5674373452476336,17.830839761053454,26.1541454614625,ab,791,50,
22,58217.29706020001,ztfr,18.006081241912174,16.88478509301559,26.1247810350943,ab,791,50,
23,58217.29848380014,ztfr,10.318587072642641,16.666696781362734,25.9608246861271,ab,792,62,
24,58217.32656250009,ztfr,20.62345865554826,17.88127990596593,25.9672825336212,ab,792,62,
25,58217.32748840004,ztfr,3.0847198103836844,23.11002266058809,25.3965223084997,ab,792,62,
26,58217.330277800094,ztfr,30.812214735252095,20.468106748665612,25.854329760735,ab,792,62,
27,58217.33127309987,ztfr,-0.6503753915524868,19.563844217274134,25.9651013961521,ab,791,50,
28,58217.33218749985,ztfr,0.07162135529382141,20.45739555565827,26.0136318582695,ab,791,50,
29,58217.33310189983,ztfr,-3.5861141761031674,20.39203447222899,25.7403560286806,ab,791,50,
30,58217.33734950004,ztfr,-34.700695862006654,16.854451759834777,26.1526548236369,ab,791,50,
31,58217.33826390002,ztfr,33.457058797550914,18.71688454873889,25.8870191253294,ab,791,50,
32,58217.33920140006,ztfr,11.055539300658566,19.88156754199651,25.6028751982623,ab,792,62,
33,58217.34107640013,ztfr,-33.0645746362041,19.20499431405459,25.8250673010986,ab,792,62,
34,58217.35358799994,ztfr,-9.125421071880783,16.501937750539113,26.049734572905,ab,792,62,
35,58217.35503470013,ztfr,-4.992163897155221,15.098048261042507,26.2425394587894,ab,791,50,
36,58217.35741900001,ztfr,1.7460734196728942,15.009804504211484,26.2261717405325,ab,791,50,
37,58217.35883100005,ztfr,-20.951716062665767,15.542256909724626,26.0544615089563,ab,792,62,
38,58217.37611109996,ztfr,3.048885034723292,14.965987740283548,26.2129287851198,ab,791,50,
39,58217.39517359994,ztfr,-5.796172263802965,16.893323487338794,25.9752359402543,ab,792,62,
40,58217.45490740007,ztfr,9.14518147107522,20.887971769677993,26.0460189381449,ab,792,62,
41,58218.246423599776,ztfr,-34.44414973042711,45.69126001010756,26.6257082853918,ab,791,50,
42,58218.28333330015,ztfr,8.915580109159588,19.462837291209713,26.0061518941872,ab,792,62,
43,58218.28475689981,ztfr,17.20131894412235,17.673605031303556,26.1497799741841,ab,791,50,
44,58218.28569439985,ztfr,13.202724063716687,20.134394634574942,26.1427102618657,ab,791,50,
45,58218.30788190011,ztfr,12.99195815972018,15.000665505641395,26.0300289908772,ab,792,62,
46,58218.30836809985,ztfr,1.0620018085015417,15.830496844904854,26.1981104064941,ab,791,50,
47,58218.30928240018,ztfr,23.655746908757997,15.358958356550358,26.1848658524321,ab,791,50,
48,58218.3318403,ztfr,37.37892058630625,16.74758147135253,26.0011111049903,ab,792,62,
49,58218.33277780004,ztfr,31.753410142681254,13.390148491605531,26.1630717656185,ab,791,50,
50,58218.34979170002,ztfr,22.28843095006753,15.68176628167946,26.0284731138697,ab,792,62,
51,58218.35071759997,ztfr,26.351327087163156,16.133073456639703,26.029674491542,ab,792,62,
52,58218.35163189983,ztfr,31.990556148601257,15.403628249740557,26.1875201844827,ab,791,50,
53,58218.37162039988,ztfr,6.6837232549625405,41.495413883224025,26.4008902195333,ab,792,62,
54,58218.372534700204,ztfr,9.880229022036984,15.803177459445422,26.0465961509207,ab,792,62,
55,58218.3739467999,ztfr,14.05345856752615,15.019882312876051,26.2190719288981,ab,791,50,
56,58218.37584490003,ztfr,32.86118588747962,15.97867477297178,26.1975852000927,ab,791,50,
57,58218.38238430023,ztfr,28.189250650575406,14.297703643197828,26.0460566369928,ab,792,62,
58,58218.44466440007,ztfr,8.592735677148788,17.359567675268373,25.9597960447946,ab,792,62,
59,58219.236828700174,ztfr,116.88847848553829,33.068135196586596,25.8920834728109,ab,791,50,
60,58219.26791669987,ztfr,83.02088817033064,21.075258702677868,26.2037275794402,ab,791,50,
61,58219.27405089978,ztfr,52.7223751614805,18.17017615009395,26.2177557106182,ab,791,50,
62,58219.2853472,ztfr,25.74412720455617,22.12164549760481,26.0490084714165,ab,792,62,
63,58219.290138899814,ztfr,25.53142838144098,23.267007155239188,25.8265611356145,ab,791,50,
