,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58360.297974499874,ztfr,-87.33038528933115,41.22667699754255,26.3453708375481,ab,729,44,
1,58361.208090300206,ztfg,-4.345946972755157,20.488358981470817,26.3661929481031,ab,729,44,
2,58361.26829859987,ztfr,-67.0331367787763,30.805031387081925,26.358979149915,ab,729,44,
3,58362.18247690005,ztfr,47.62808836220294,22.46541286850348,26.3662110219647,ab,729,44,
4,58362.24240740016,ztfg,21.81841875166304,33.34008590452834,26.3548417970966,ab,729,44,
5,58363.145393500105,ztfi,-0.7811583380307581,23.775811177643924,25.7677633683931,ab,729,44,
6,58363.19467590004,ztfg,-18.626665729957608,24.696331711301585,26.1090061352998,ab,729,44,
7,58363.24656250002,ztfr,22.958935855667004,29.92530383535781,26.2375214322078,ab,729,44,
8,58364.24437499978,ztfg,-37.041151889193934,24.498165193118894,26.2902589078388,ab,729,44,
9,58364.29913190007,ztfr,14.718263962020647,24.787618338081703,26.3030120122777,ab,729,44,
10,58365.20113429986,ztfr,5.230003399755223,21.95181501195084,26.3111010964411,ab,729,44,
11,58365.28143520001,ztfg,-16.187658351734076,22.53524737697648,26.3095808354138,ab,729,44,
12,58366.267500000075,ztfg,30.788561766762744,22.848157947424586,26.3545529917107,ab,729,44,
13,58366.32403940009,ztfr,-23.961868836073084,24.21367210736463,26.3375766534894,ab,729,44,
14,58367.200983799994,ztfr,-9.79244554041384,25.558444284720007,26.3262610489609,ab,729,44,
15,58367.27833329979,ztfg,-6.296911730441103,21.72177531205161,26.3096633035464,ab,729,44,
16,58368.256794000044,ztfg,-5.658521476015255,18.86906387666289,26.3368008975422,ab,729,44,
17,58368.28065969981,ztfr,-53.44589295829686,24.2310827959389,26.3383570647346,ab,729,44,
18,58369.193391200155,ztfr,-47.52767498396083,23.959206961656182,26.3161061083765,ab,729,44,
19,58369.27901619999,ztfg,22.904719409753902,20.874120853860603,26.3064454947193,ab,729,44,
20,58370.24491900019,ztfg,6.482121288131643,26.62591690866163,26.3506864417707,ab,729,44,
21,58370.255671299994,ztfr,-34.081497950850846,37.03746319337621,26.3590280930916,ab,729,44,
22,58371.267523100134,ztfg,17.026917498312738,17.40685422810953,26.3592257417903,ab,729,44,
23,58371.29962959979,ztfr,-31.860735835155218,23.82401693104436,26.3499624834621,ab,729,44,
24,58372.25994209992,ztfg,-11.971971859810239,19.549058370187367,26.3552396192004,ab,729,44,
25,58372.30447919993,ztfr,-49.32059323474311,26.586242166229,26.3490674015737,ab,729,44,
26,58373.25925929984,ztfg,9.41708730843611,23.235609452384598,26.3628101812866,ab,729,44,
27,58373.27901619999,ztfr,-51.802866172498774,27.582355375080247,26.3590033850483,ab,729,44,
28,58374.17969910009,ztfr,0.6730289726113876,23.96134444917269,26.3562029665101,ab,729,44,
29,58374.253842600156,ztfg,12.04235036494693,19.901412373232557,26.3646347576602,ab,729,44,
30,58375.19391199993,ztfr,-4.805821519404742,25.188565304702767,26.3503998476962,ab,729,44,
31,58375.28722220007,ztfg,-18.71418910853797,20.44922064720283,26.3340922619877,ab,729,44,
32,58376.20259260014,ztfr,-19.280822401814934,27.624619319625385,26.3405321077282,ab,729,44,
33,58376.23297449993,ztfg,-23.088817775363733,19.404570313383836,26.3470730321849,ab,729,44,
34,58377.25953700021,ztfg,6.643665355594258,20.562768294625506,26.3198325997194,ab,729,44,
35,58377.27913190005,ztfr,-1.702098215270503,25.705459479625837,26.3219936993953,ab,729,44,
36,58378.25406249985,ztfr,20.061461374847326,27.227405087460347,26.3340407477595,ab,729,44,
37,58378.30412039999,ztfg,7.712213439621884,28.461183185791416,26.3227228550044,ab,729,44,
38,58379.23168980004,ztfr,-15.748798748085672,26.585359074144883,26.3572833668381,ab,729,44,
39,58379.32666670019,ztfg,-19.92689951767994,26.431505689171615,26.3119490361372,ab,729,44,
40,58380.249525499996,ztfr,36.897420104791436,27.531466858495932,26.3740481267607,ab,729,44,
41,58381.23207180016,ztfg,1.2331567222697473,37.45664562087625,26.3200459754033,ab,729,44,
42,58382.16552079981,ztfr,46.40070498172195,30.239831540859072,26.3536863772145,ab,729,44,
43,58382.196030099876,ztfg,61.80562913302451,37.127966802033235,26.3198852661971,ab,729,44,
44,58383.221793999895,ztfg,35.447483653576,42.39298445024362,26.2938162244259,ab,729,44,
45,58384.20482640015,ztfr,50.045954720411366,43.71548655965914,26.2850817449734,ab,729,44,
46,58384.2491088002,ztfg,-21.308530154698836,50.41038992069309,26.2621007719009,ab,729,44,
