,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.43201390002,ztfg,13.227680818783249,27.19224511305846,26.2535376767341,ab,725,34,
1,58953.45142359985,ztfr,44.12228051824955,28.45494804946777,26.2928195034614,ab,725,34,
2,58953.475567100104,ztfi,-17.026368966569454,21.995389552813148,25.7332541558947,ab,725,34,
3,58954.51122689992,ztfr,6.193911404437647,26.09164622284801,26.3286787140471,ab,725,34,
4,58956.46712959977,ztfg,16.28204746484927,15.45618849538425,25.7801810246557,ab,725,34,
5,58956.49188659992,ztfr,43.53961385169802,23.95561648580701,26.0159433900631,ab,725,34,
6,58961.44015049981,ztfr,12.85019694027037,27.854343158136327,26.26965731505,ab,725,34,
7,58962.50615740009,ztfg,40.6443853713123,38.51862289806442,26.2916018908717,ab,725,34,
8,58964.38572920021,ztfg,1.482595498512265,15.692528688152136,26.2466573390274,ab,725,34,
9,58964.42649309989,ztfr,-4.692807749270578,14.884564099649202,26.309265312548,ab,725,34,
10,58967.41137730004,ztfr,49.620688813356544,14.869085392061733,26.3097625471828,ab,725,34,
11,58967.453865699936,ztfg,59.13942182753554,10.915960233913584,26.2832755111911,ab,725,34,
12,58970.40865739994,ztfr,245.15283715609252,17.26119531919722,26.3587951766234,ab,725,34,
13,58970.46646990022,ztfg,210.39873361503413,10.870363950864029,26.3393326318538,ab,725,34,
14,58973.3683449002,ztfr,458.8359930603271,35.954601277953806,26.3508596582009,ab,725,34,
15,58973.47037040023,ztfg,514.5652642436579,18.895475529685527,26.3421763465361,ab,725,34,
16,58976.37129630009,ztfr,715.9357029194034,50.96882882832815,26.3673016940258,ab,725,34,
17,58976.49280089978,ztfg,757.1777791406295,66.4747476651535,26.2192605701081,ab,725,34,
18,58978.39533559978,ztfg,774.5577906563084,57.16932024958955,26.0002754496788,ab,1724,52,
19,58978.3958101999,ztfg,763.5619066699003,55.35385879916549,26.0234022013701,ab,1724,52,
20,58979.33979169978,ztfr,581.1367870810651,40.96503775398464,25.6870053856452,ab,725,34,
21,58983.36491899984,ztfr,1246.6361106012612,22.452492248266473,26.3225161361492,ab,725,34,
22,58985.40737270005,ztfr,1328.2226791044857,19.2504619760561,26.347877136742,ab,725,34,
23,58985.48586810008,ztfr,1314.0810115783718,25.65411926346739,26.3487972934407,ab,725,34,
24,58985.48633099999,ztfr,1147.3614305683911,25.592498598716308,26.2144402284299,ab,1724,52,
25,58985.486805600114,ztfr,1146.781951735732,26.803617975981545,26.2136942208504,ab,1724,52,
26,58986.39444439998,ztfg,1241.3974147258123,16.9316186457902,26.3245846236679,ab,725,34,
27,58986.45581019996,ztfr,1384.526313116332,19.05345276835538,26.3732453656775,ab,725,34,
28,58987.35390050011,ztfr,1331.2889119101733,19.764866977075314,26.3500389353485,ab,725,34,
29,58991.416840299964,ztfg,1129.5518709858884,19.63198836320328,26.3285239780174,ab,725,34,
30,58991.44623839995,ztfr,1295.1468888757815,19.739834073327774,26.371170013633,ab,725,34,
31,58992.34453700017,ztfg,998.3591625798203,17.78777045093236,26.2943995926018,ab,725,34,
32,58992.42280089995,ztfr,1199.9232410239802,20.625203195911524,26.3319706916457,ab,725,34,
33,58994.4031134001,ztfg,924.0859421050951,18.181565317683056,26.3180298096574,ab,725,34,
34,58995.323877300136,ztfg,903.3521020221901,16.703967553714076,26.2937490799873,ab,725,34,
35,58995.433588000014,ztfr,1111.8529406289333,18.872827198775123,26.3556382325156,ab,725,34,
36,58996.30559029989,ztfr,1046.730851412521,19.930776444380506,26.3275512040466,ab,725,34,
37,58996.329120399896,ztfg,854.0756368759259,16.30703746965766,26.3053504991498,ab,725,34,
38,58997.39346060017,ztfg,811.9898116125484,15.324603885859526,26.3148454431653,ab,725,34,
39,58997.43195600016,ztfr,1007.6022000239631,17.948896842374428,26.3578413741595,ab,725,34,
40,58998.326550900005,ztfr,975.7013163601846,18.754924965633762,26.339007498268,ab,725,34,
