,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59150.38085650001,ztfg,-65.24194894042414,60.60531732263184,26.3737018345631,ab,350,42,
1,59151.2743981001,ztfg,61.15671310226311,58.01428040785783,26.1062622852198,ab,1394,3,
2,59151.27487270022,ztfg,104.41489376232478,64.20478800049233,26.1263435515985,ab,1394,3,
3,59151.315798600204,ztfg,-47.967973165081666,78.10011279208531,26.3890541635533,ab,350,42,
4,59151.34946760023,ztfr,6.110610585275691,78.27174535523412,26.4114375561249,ab,350,42,
5,59153.245231499895,ztfg,-62.723671535786046,93.67544906629152,26.3364894701264,ab,350,42,
6,59153.3316434999,ztfr,-29.806070773107486,122.27720512093092,26.4257887696841,ab,350,42,
7,59154.31840279978,ztfg,44.229814270028264,86.98777924792971,26.3960706200307,ab,350,42,
8,59155.21361109987,ztfg,190.14397876660595,67.82667055220602,26.295926258637,ab,350,42,
9,59155.214548599906,ztfg,92.57794279021908,67.46711735213299,26.2901553972848,ab,350,42,
10,59155.215474499855,ztfg,35.27555163272405,64.84237552850095,26.3070723034258,ab,350,42,
11,59155.27497689985,ztfr,42.089615429719295,48.40065364047482,26.3895530776853,ab,350,42,
12,59155.275914399885,ztfr,2.883714185609483,45.966505778678496,26.3735287392872,ab,350,42,
13,59155.27685189992,ztfr,107.13528394185832,48.89832283147824,26.4006599195118,ab,350,42,
14,59156.29788189987,ztfr,-4.985926309156123,52.21825526965365,26.4419809032542,ab,350,42,
15,59156.29984949995,ztfr,-6.059155919403256,25.52265956433451,25.414739829961,ab,350,42,
16,59156.30177079979,ztfr,-46.35408058068495,36.84642662014362,26.4234134513411,ab,350,42,
17,59156.378946799785,ztfg,-52.28304833061197,45.46697361858587,26.3416651297765,ab,350,42,
18,59156.3798727002,ztfg,-12.492911949681254,70.50462747709147,26.3779690665034,ab,350,42,
19,59156.43136569997,ztfg,-32.49474936947126,99.94195464846388,26.2967946084659,ab,350,42,
20,59157.36847219989,ztfg,-28.37651640119528,48.737630251526085,26.3370860329687,ab,350,42,
21,59157.369409699924,ztfg,54.27998461463301,50.10073453360849,26.3370352437494,ab,350,42,
22,59157.42645830009,ztfr,-79.47205010049382,67.32269230250733,26.3078286996559,ab,350,42,
23,59157.43744210014,ztfr,-23.49480461322349,67.32919324757653,26.2979335375704,ab,350,42,
24,59158.283125000075,ztfg,-61.75148507291759,49.07009181416517,26.3444671872957,ab,350,42,
25,59158.28406250011,ztfg,-43.03346275639406,54.129061590758624,26.3510012558498,ab,350,42,
26,59158.28500000015,ztfg,20.026174781656092,51.88682225296086,26.3550676949842,ab,350,42,
27,59158.3468865999,ztfr,-12.770598654343269,67.60216163619233,26.372326468581,ab,350,42,
28,59158.34782409994,ztfr,-8.327234243270459,62.20994853632068,26.3720746160131,ab,350,42,
29,59158.34876159998,ztfr,10.600946872162863,61.39963908060398,26.3678395565365,ab,350,42,
30,59164.31263889978,ztfr,-10.40414098054328,40.642970763054514,26.399888622886,ab,350,42,
