,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.2467939998,ztfg,14.918077768094735,29.29148093965293,25.7942783348597,ab,612,50,
1,58819.49186340021,ztfr,-25.53666179911344,46.0539259111992,23.2555916557442,ab,612,50,
2,58820.23318290012,ztfg,30.60590504140787,29.883387347491077,25.725999571254,ab,612,50,
3,58820.23408559989,ztfg,-27.837173333863717,28.318179785400883,25.9175883474944,ab,612,50,
4,58820.27887730021,ztfr,16.643317767139433,47.50707691162216,22.9993207840988,ab,612,50,
5,58820.28167819977,ztfr,38.89775990158554,30.291927912744768,24.5107422974424,ab,612,50,
6,58823.35872690007,ztfr,32.95960098289307,45.88228398413212,25.0515375823556,ab,612,50,
7,58823.35964119993,ztfr,-49.65119563115781,46.51678484783911,24.7764492345421,ab,612,50,
8,58827.2868170999,ztfr,-65.73140646427997,72.4454979117166,26.1474535149353,ab,612,50,
9,58827.292951399926,ztfr,117.44063135119717,81.62263016386325,26.1469514736781,ab,612,50,
10,58828.320439800154,ztfr,-19.60137571599743,58.07329442522028,26.2973661701248,ab,612,50,
11,58828.445486099925,ztfg,92.95899145086157,108.6904500418674,26.3379034783161,ab,612,50,
12,58833.20432869997,ztfg,-10.564310689799669,92.40507063535522,26.2912894362857,ab,612,50,
13,58833.27670140006,ztfr,50.83366373871046,65.64833221982,26.2787992702847,ab,612,50,
14,58833.31354170013,ztfr,-65.46747959977819,93.07713823868164,26.1687562401375,ab,612,50,
15,58835.21770829987,ztfg,23.50463856092878,135.08673980629231,25.2537310877055,ab,612,50,
16,58835.41305560013,ztfr,185.94942819809228,94.39263485879532,26.2821889290709,ab,612,50,
17,58836.41135419998,ztfg,176.7911905504364,27.023587668811576,26.3500341587406,ab,612,50,
18,58836.43961809995,ztfr,392.34666594069404,27.97300691776632,26.2699461110568,ab,612,50,
19,58837.2191319,ztfg,284.082187525906,44.13821630538924,26.3167425626469,ab,612,50,
20,58838.21787039982,ztfg,159.09192271038074,48.33396650819526,25.3523407656633,ab,612,50,
21,58846.23493060004,ztfg,891.0655257366888,24.061455680469102,26.3403494247974,ab,612,50,
22,58846.27731479984,ztfr,1314.1463824015755,29.284220678483564,26.1785577374146,ab,612,50,
23,58847.160937500186,ztfr,415.3689165902546,40.071300524151575,24.8620890067932,ab,612,50,
24,58847.16138890013,ztfr,375.3980059251174,30.876130102996648,24.8727759042347,ab,612,50,
25,58847.161840300076,ztfr,323.62012503824894,29.16220804267578,24.8661683848583,ab,612,50,
26,58847.162743099965,ztfr,302.80836446703154,28.98388483788695,24.5406585872829,ab,612,50,
27,58847.16319439979,ztfr,267.9369087397204,30.053927364872866,24.4936310828312,ab,612,50,
28,58847.16363430023,ztfr,213.43182357613497,34.90064961929031,24.2871841646829,ab,612,50,
29,58847.16408560006,ztfr,144.4145588308986,32.73436339978026,23.8122726536761,ab,612,50,
30,58847.164537000004,ztfr,91.79842304539395,31.416826374237218,23.5198509525814,ab,612,50,
31,58847.16498839995,ztfr,68.42299489320314,32.70153433155367,23.4448305697555,ab,612,50,
32,58847.165439799894,ztfr,138.27847892828976,34.8055697960864,23.7905852442776,ab,612,50,
33,58847.16589119984,ztfr,683.0315607682353,29.928414103080257,25.4082667245769,ab,612,50,
34,58847.16634259978,ztfr,951.4168527434302,28.884439161453304,25.7983910442851,ab,612,50,
35,58847.16679400019,ztfr,483.9050254767832,32.17325115728589,25.1689656842774,ab,612,50,
36,58847.16723380005,ztfr,409.71623363545706,33.35764638103657,24.8142036406252,ab,612,50,
37,58847.16769680008,ztfr,411.56413003890424,35.30435786422099,24.9455427956964,ab,612,50,
38,58847.16814809991,ztfr,572.988378317237,35.60888674418372,25.1874250965825,ab,612,50,
39,58847.168599499855,ztfr,413.9319787144992,33.66199545546641,24.8049103975857,ab,612,50,
40,58847.1690508998,ztfr,276.361579994231,31.672296842318882,24.2683816009428,ab,612,50,
41,58847.16950230021,ztfr,222.66439386563064,30.9555516438079,24.0170997972614,ab,612,50,
42,58847.16994210007,ztfr,815.4082932278968,28.845466059462538,25.6153679631322,ab,612,50,
43,58847.17039350001,ztfr,787.0415912125701,28.937581491737742,25.5364217053687,ab,612,50,
44,58847.170844899956,ztfr,786.1479588581966,30.85939708879015,25.657761838863,ab,612,50,
45,58847.1712962999,ztfr,797.955331708399,31.07159044786504,25.5916226789986,ab,612,50,
46,58847.171747699846,ztfr,792.9746655258416,30.61886397667253,25.5559720856448,ab,612,50,
47,58847.17219909979,ztfr,826.5992315412927,29.1261997996824,25.6906975774743,ab,612,50,
48,58847.1726505002,ztfr,645.0316523814381,28.7125027912775,25.3975824984232,ab,612,50,
49,58847.173101900145,ztfr,487.79154276145977,30.247719770871658,24.9650213091553,ab,612,50,
50,58847.17355319997,ztfr,199.69500697362446,34.68317070448634,23.9548551119683,ab,612,50,
51,58847.17490739981,ztfr,-4.154729618026735,46.38452877807071,22.2718469655587,ab,612,50,
52,58847.17535880022,ztfr,110.93540910072008,75.33854263885966,23.7577158816099,ab,612,50,
53,58847.17581020016,ztfr,152.5583187467577,36.546100982844536,23.1987893935557,ab,612,50,
54,58847.17626160011,ztfr,230.855228500063,28.952255836570686,24.2178676190837,ab,612,50,
55,58847.17670139996,ztfr,307.5180713494912,27.569378692750348,24.4749855947231,ab,612,50,
56,58847.17715279991,ztfr,190.52824097904542,29.63362293223967,23.9492740297819,ab,612,50,
57,58847.17760419985,ztfr,55.38478234524739,29.581102065652573,23.1267456685655,ab,612,50,
58,58847.1780555998,ztfr,23.588187799039158,27.971179733030112,22.4094712281118,ab,612,50,
59,58847.17850690009,ztfr,-26.578669408870677,28.118004022306472,21.6775057745156,ab,612,50,
60,58847.19157409994,ztfr,28.43870705750764,84.29801556433786,22.601349031419,ab,612,50,
61,58850.139872699976,ztfr,1145.6254983955023,76.2215926098149,25.8563547695172,ab,612,50,
62,58850.189398100134,ztfr,1500.9854075848718,48.29384988230238,26.2655520328021,ab,612,50,
63,58850.18984950008,ztfr,1585.9015194574322,49.676271722139646,26.2695376344099,ab,612,50,
64,58850.19030090002,ztfr,1510.5792353108882,54.55926401987011,26.2620930408289,ab,612,50,
65,58850.19075229997,ztfr,1588.836261018505,56.12616550573902,26.2654179763255,ab,612,50,
66,58850.191192099825,ztfr,1619.2191976854235,46.91227724937626,26.2698475712528,ab,612,50,
67,58850.19164349977,ztfr,1586.9654544586917,46.85625252552373,26.2684710842033,ab,612,50,
68,58850.19209490018,ztfr,1345.067112960918,57.73919943834326,26.1337608074456,ab,612,50,
69,58850.192546300124,ztfr,1421.40028031104,50.47939662750392,26.2119433739666,ab,612,50,
70,58850.19299770007,ztfr,1545.40740856524,62.1537240033485,26.2260816392802,ab,612,50,
71,58850.193449100014,ztfr,1431.887464854316,42.4568049074978,26.2568649498536,ab,612,50,
72,58850.19390049996,ztfr,1509.7405149956965,49.4391055987414,26.2072030506481,ab,612,50,
73,58850.1943518999,ztfr,1254.9190638440823,55.815028417276345,25.9893941443012,ab,612,50,
74,58850.1948032002,ztfr,613.1135716852773,55.0453996935081,25.3495931314401,ab,612,50,
75,58850.19525460014,ztfr,1264.7528377244532,54.50698993568658,26.0014677839259,ab,612,50,
76,58850.1956944,ztfr,1088.736325298489,70.784095946037,25.8926843163238,ab,612,50,
77,58850.19614579994,ztfr,1155.3787587143254,55.447209424021054,25.9432536114535,ab,612,50,
78,58850.19659719989,ztfr,1136.9492442449362,61.7104881523671,25.9168146055165,ab,612,50,
79,58850.19704859983,ztfr,1050.621037299773,48.05529686023566,25.821233112991,ab,612,50,
80,58850.19749999978,ztfr,1572.2322068629987,50.38610374977468,26.2668021735123,ab,612,50,
81,58850.19795140019,ztfr,1499.46778364175,48.97939209589414,26.272264796737,ab,612,50,
82,58850.19840280013,ztfr,1618.3131067247994,58.035681815935014,26.2743972991861,ab,612,50,
83,58850.19884259999,ztfr,1514.4528972068508,44.470838049672615,26.2735877388962,ab,612,50,
84,58850.19929399993,ztfr,1614.1017825153951,43.280142105761406,26.2699600248417,ab,612,50,
85,58850.19974539988,ztfr,1632.3341256935364,39.041355570642466,26.2685832826019,ab,612,50,
86,58850.20019679982,ztfr,1553.603523402012,43.15929994450603,26.2759803587175,ab,612,50,
87,58850.200648100115,ztfr,1623.875603153888,42.790740107941005,26.2752507820922,ab,612,50,
88,58850.20109950006,ztfr,1549.8091116632663,38.15473044840981,26.2685856469582,ab,612,50,
89,58850.201550900005,ztfr,1584.4255318541689,41.558334294000105,26.2780302501519,ab,612,50,
90,58850.20200229995,ztfr,1614.3946991628045,41.92354691132503,26.2698309567865,ab,612,50,
91,58850.202453699894,ztfr,1516.88643615011,43.2364180855833,26.268779460956,ab,612,50,
92,58850.202893500216,ztfr,1563.9111168537759,41.86624492924376,26.2682302783211,ab,612,50,
93,58850.20334490016,ztfr,1556.5186855412046,38.30280884045637,26.2731832319173,ab,612,50,
94,58850.203796300106,ztfr,1546.1464065076532,39.523504763170244,26.2739733607381,ab,612,50,
95,58850.20424770005,ztfr,1554.0052646653423,48.217563762109194,26.2731522392109,ab,612,50,
96,58850.204699099995,ztfr,1471.7778642871353,56.244167642690996,26.2773671892771,ab,612,50,
97,58850.20513889985,ztfr,1528.230087129359,49.08089733586801,26.2746295681752,ab,612,50,
98,58850.205590299796,ztfr,1625.207322807951,37.79051449511579,26.2662202383133,ab,612,50,
99,58850.20604170021,ztfr,1496.5187978884996,39.087641004602744,26.2790744497638,ab,612,50,
100,58850.20649310015,ztfr,1619.0129115511106,41.319816717848944,26.2804789408265,ab,612,50,
101,58850.20694439998,ztfr,1583.3233146039845,40.33362629354569,26.2796188237213,ab,612,50,
102,58850.207395799924,ztfr,1604.4273838655542,36.9173894588706,26.2743632004191,ab,612,50,
103,58850.20783559978,ztfr,1535.8102262359732,38.31197841761197,26.2734597388627,ab,612,50,
104,58850.20828700019,ztfr,1570.6696528453808,38.069155231273506,26.274955285452,ab,612,50,
105,58850.208738400135,ztfr,1568.2602158983232,40.19699989577635,26.2756200739314,ab,612,50,
106,58850.20918980008,ztfr,1546.860347225535,37.69129775837617,26.2630848893349,ab,612,50,
107,58850.209641200025,ztfr,1604.0966075011324,37.47793187884579,26.2743690229724,ab,612,50,
108,58850.21009259997,ztfr,1551.2588748965372,37.79031351263442,26.2752404380035,ab,612,50,
109,58850.210543999914,ztfr,1536.8658797882067,37.25109981538282,26.2761263056494,ab,612,50,
110,58850.21098379977,ztfr,1592.3870082790436,36.330088633177404,26.27306287601,ab,612,50,
111,58850.21143520018,ztfr,1534.8652064251007,34.73126311444672,26.2809473163931,ab,612,50,
112,58850.211886600126,ztfr,1607.694153804127,35.138660633212595,26.2862457353185,ab,612,50,
113,58850.21233800007,ztfr,1564.2146883924593,35.48158208260402,26.2802597611207,ab,612,50,
114,58850.212789400015,ztfr,1510.0955362197822,36.37671952636307,26.283539936587,ab,612,50,
115,58850.21322919987,ztfr,1519.570501620992,37.754293723718305,26.2740989835803,ab,612,50,
116,58850.213680599816,ztfr,1632.6661384462113,38.78257555292217,26.2788666613222,ab,612,50,
117,58850.21413190011,ztfr,1540.419004569669,38.175318809068756,26.2782566627788,ab,612,50,
118,58850.214583300054,ztfr,1612.3250301194055,39.09852974386647,26.2702899706541,ab,612,50,
119,58850.2150347,ztfr,1547.3177604577556,40.94295719007764,26.2697160176941,ab,612,50,
120,58850.21548609994,ztfr,1556.5979033517497,38.9868126515534,26.2760003865954,ab,612,50,
121,58850.21593749989,ztfr,1396.6120956290301,45.282935655119324,26.1633270897168,ab,612,50,
122,58850.21638889983,ztfr,1575.9839015936736,46.04949826067494,26.2859206085946,ab,612,50,
123,58850.21684029978,ztfr,1593.498410642275,44.21903973184225,26.2855968131935,ab,612,50,
124,58850.21729170019,ztfr,1440.3429982461591,43.398661056694806,26.1799711043163,ab,612,50,
125,58850.21774310013,ztfr,1465.5979808910085,42.24128590846651,26.1393452507128,ab,612,50,
126,58850.21819439996,ztfr,1526.2388710856012,37.22675431229142,26.2753311782208,ab,612,50,
127,58850.218645799905,ztfr,1439.8262232433244,39.37431942829602,26.2603596094953,ab,612,50,
128,58850.21908560023,ztfr,1427.7778636653038,39.23768827129008,26.118542527797,ab,612,50,
129,58850.21953700017,ztfr,1402.8994892670523,38.813065249758935,26.1242610364114,ab,612,50,
130,58850.21998840012,ztfr,1385.2221804714243,43.56590439341729,26.212433865348,ab,612,50,
131,58850.22043980006,ztfr,1223.5896888594273,40.77807683478064,26.0050630686055,ab,612,50,
132,58850.220891200006,ztfr,813.9969284839362,48.88326284496427,25.6471567586386,ab,612,50,
133,58850.22134259995,ztfr,741.0182049479278,46.150628400663216,25.4858270961478,ab,612,50,
134,58850.22178239981,ztfr,982.0637324592359,41.417551514526295,25.7392628533952,ab,612,50,
135,58850.22223380022,ztfr,489.4970997789426,52.420119520559595,25.0202313338771,ab,612,50,
136,58850.22268520016,ztfr,274.58563485050666,50.32505509774973,24.4120641206957,ab,612,50,
137,58850.22313660011,ztfr,305.70518532300434,53.692177558402435,24.4829968558428,ab,612,50,
138,58850.22358800005,ztfr,1074.2149301521197,43.15726489322692,25.8146208225004,ab,612,50,
139,58850.2240394,ztfr,681.1396119359405,44.769188666179794,25.4033274303917,ab,612,50,
140,58850.224490699824,ztfr,1031.18916345269,48.164940057522834,25.8526475546965,ab,612,50,
141,58850.22494209977,ztfr,253.66155806979287,52.86659243308268,24.2278827903882,ab,612,50,
142,58850.22539350018,ztfr,175.49052848611703,59.41120010943684,23.8877694884497,ab,612,50,
143,58850.22629630007,ztfr,109.4345771646723,49.0789058841863,21.9436075588501,ab,612,50,
144,58850.226736099925,ztfr,41.77033155360428,54.347418268603505,21.9545037044974,ab,612,50,
145,58850.22718749987,ztfr,99.44455463799207,57.26988341267132,22.5009463344787,ab,612,50,
146,58850.227638899814,ztfr,153.8226176565567,58.76661470484394,22.8884942755266,ab,612,50,
147,58850.228090300225,ztfr,72.98174040708781,62.684910160383076,22.948700055785,ab,612,50,
148,58850.22854170017,ztfr,204.7998562891865,51.259208613545105,23.2187197323648,ab,612,50,
149,58850.228993100114,ztfr,-11.197116224215833,91.53644147758268,23.500138263744,ab,612,50,
