,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58997.43146990007,ztfr,8.475861461119385,15.053655181050592,26.3415299205025,ab,683,25,
1,59000.34391199984,ztfr,-24.573695906765813,36.52999061556503,25.8440489124478,ab,683,25,
2,59000.34578699991,ztfr,-16.819852361047804,22.669952563322425,26.0160515392652,ab,1681,60,
3,59000.38146989979,ztfr,-58.83929475039301,30.31480811671909,25.5715620699177,ab,683,25,
4,59000.422349500004,ztfg,-8.947428221804204,21.98493634296046,24.1027380420017,ab,683,25,
5,59008.31084490009,ztfg,29.630929955278834,51.26121597832859,26.3718972707481,ab,683,25,
6,59008.337812500075,ztfr,11.255463610197177,50.84396180917445,26.4130234704243,ab,683,25,
7,59009.276736100204,ztfg,94.76680469453916,55.87203215895238,26.3554111799944,ab,683,25,
8,59011.306215300225,ztfg,6.856414760749795,13.013255382686628,26.1233898928831,ab,683,25,
9,59012.27582179988,ztfr,4.173534011974598,15.388868603926003,26.3852714736124,ab,683,25,
10,59012.32688659988,ztfg,22.323393137521848,13.32248119820606,26.3688610507343,ab,683,25,
11,59013.33302079979,ztfr,-13.290971007316891,16.08470281596297,26.3726370774145,ab,683,25,
12,59013.44804400019,ztfr,4.679478999455395,23.492751616017195,26.3643112041516,ab,683,25,
13,59013.4485185002,ztfr,-15.479541461994348,21.27200829002381,26.1764857872762,ab,1681,60,
14,59014.35496529983,ztfg,1.5594043035490968,13.972564918819103,26.3703791011511,ab,683,25,
15,59015.33113430021,ztfr,34.860320341724815,15.850331415398717,26.3422749357238,ab,683,25,
16,59016.25873839995,ztfr,21.394930764092198,23.678669168137944,25.8601570772637,ab,683,25,
17,59016.35437500011,ztfg,33.08505622709115,11.561754219712888,25.90858111428,ab,683,25,
18,59017.279606500175,ztfr,70.63916649381657,16.33169595363744,26.3653921664416,ab,683,25,
19,59017.32663189992,ztfg,50.251354724543276,11.88831871785083,26.3632852659859,ab,683,25,
20,59019.27815969987,ztfg,164.8322842160112,14.144356393654855,26.3275014649755,ab,683,25,
21,59019.362152799964,ztfr,184.89946510943082,15.037249476267954,26.3546062474651,ab,683,25,
22,59020.27983799996,ztfr,250.6016008101041,16.50833848185094,26.335987923862,ab,683,25,
23,59020.36761569977,ztfg,237.07123263460576,12.315234985937765,26.3205966516993,ab,683,25,
24,59022.25440970017,ztfr,468.40428394697864,16.602805906860926,26.3665613716783,ab,683,25,
25,59022.34253469994,ztfg,431.848993709548,16.65471456620821,26.3630360762479,ab,683,25,
26,59023.30883099977,ztfr,547.1631714268448,17.42175717935241,26.371358859846,ab,683,25,
27,59024.25829860009,ztfr,686.1522156686375,18.188612545641003,26.2849398514897,ab,683,25,
28,59024.3721758998,ztfg,559.2546322998339,15.944437517160496,26.1442180948784,ab,683,25,
29,59025.321006900165,ztfg,703.7669496405987,25.032273298910212,26.3086258087744,ab,683,25,
30,59025.36901619984,ztfr,801.3650203295396,17.212975272574045,26.3374217349802,ab,683,25,
31,59026.36373839993,ztfg,892.9243140980865,17.429788449745583,26.3265407784655,ab,683,25,
32,59027.23921300005,ztfg,873.230436081705,22.89127210372777,26.1858901647426,ab,683,25,
33,59027.27758099977,ztfr,860.2276826492317,22.27876584566444,26.2057653355143,ab,683,25,
34,59028.25486110011,ztfr,998.0002914651818,24.63212664001828,26.2690541769002,ab,683,25,
35,59028.33717590012,ztfg,999.3186530900633,17.927407510303187,26.2583305820663,ab,683,25,
36,59029.283402800094,ztfg,1059.6756384105656,54.036863603335775,26.3156697565602,ab,683,25,
37,59030.37283559982,ztfg,1065.271655689267,24.62533057226542,26.2622519065891,ab,683,25,
38,59031.31939810002,ztfg,1107.466400925543,32.63196426625999,26.280030699168,ab,683,25,
