,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.49577549985,ztfg,-10.500754821898566,14.700597892846744,26.1357625069424,ab,355,38,
1,59094.44596059993,ztfr,56.77897046748649,71.20112999987747,26.0086422262811,ab,355,38,
2,59094.50365740014,ztfg,74.24794544920823,55.454427753960246,25.9872655810269,ab,355,38,
3,59096.44318290008,ztfr,62.97731895810448,50.325244200902326,26.1718897382389,ab,355,38,
4,59097.45164350001,ztfg,0.09271753564442252,59.48380873920702,26.0334219322143,ab,355,38,
5,59097.45256939996,ztfg,25.20545778004555,57.27025494813252,26.0522478019707,ab,355,38,
6,59099.42190970015,ztfg,118.54321589546707,86.12162844320835,25.5852002768078,ab,355,38,
7,59099.422847200185,ztfg,51.76225763790278,104.02439550510601,25.5402595118006,ab,355,38,
8,59102.49409720022,ztfg,-47.776264912471525,88.47640901052468,24.4444525686529,ab,355,38,
9,59102.49597219983,ztfg,48.47950393929293,85.42774061326504,24.5563732866903,ab,355,38,
10,59102.514942099806,ztfr,-130.76824103944966,133.38220266614962,24.8601220161404,ab,355,38,
11,59102.51681709988,ztfr,161.87740718860823,202.19040611326776,24.7618073848076,ab,355,38,
12,59104.452129600104,ztfr,96.02289863196867,33.011573021126424,25.3297174676678,ab,355,38,
13,59104.45306710014,ztfr,48.00314032337079,31.86773779434276,25.331100711357,ab,355,38,
14,59104.51596060023,ztfg,-9.9465469184508,27.842172531750048,25.3137015643895,ab,355,38,
15,59104.5168980998,ztfg,38.39346672867478,27.75972369673004,25.3204112044424,ab,355,38,
16,59105.48579860013,ztfg,-24.577786671650422,24.73320135387539,24.3358938080127,ab,355,38,
17,59106.4811689998,ztfg,128.25453276251636,13.71190501963814,25.2731194055867,ab,355,38,
18,59106.52281250013,ztfr,160.57254121496294,39.156570825460214,25.6992596900856,ab,355,38,
19,59107.416909699794,ztfg,123.98147049447275,12.410719626895762,25.1742333441421,ab,355,38,
20,59108.482847199775,ztfr,344.00023869672265,19.244895841774085,25.8520895241032,ab,355,38,
21,59108.502997700125,ztfg,275.5596332615598,15.169020334737558,25.6109484031555,ab,355,38,
22,59110.48231479991,ztfr,654.8374969341844,21.294566457876375,26.1019493548982,ab,355,38,
23,59112.48101849994,ztfr,949.2721492617828,18.981399815934857,26.2244725313781,ab,355,38,
24,59112.521296299994,ztfg,1005.7579299107101,24.001840854553798,26.191593382906,ab,355,38,
25,59113.3967708,ztfg,804.650303119179,20.411217619231714,25.8348685772654,ab,355,38,
26,59113.501307900064,ztfr,1008.6352708013752,18.649544665155048,26.1733408476264,ab,355,38,
27,59118.48059030017,ztfg,1511.1070519496502,20.583439800062994,26.2584306398697,ab,355,38,
28,59118.50261570001,ztfr,1435.3862497477733,26.61995193273759,26.278018735535,ab,355,38,
29,59121.43656249996,ztfg,1334.335413768282,38.35184814466835,26.1502862160148,ab,355,38,
30,59121.4832175998,ztfg,1392.6425409230753,23.67096411288283,26.19347801135,ab,355,38,
31,59124.38414350012,ztfr,1287.965674961466,59.255549953730785,26.20483621757,ab,355,38,
32,59124.44200230017,ztfr,1390.97511168776,49.17237846518682,26.2536326656133,ab,355,38,
