,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59065.24018519977,ztfg,-35.57012871244895,87.7398831360921,26.3054176398822,ab,726,54,
1,59065.34678239981,ztfr,-38.88109032122092,55.11431822179835,26.2405861094629,ab,726,54,
2,59066.31883100001,ztfg,-83.37776918832054,70.98161861611314,26.3352897570345,ab,726,54,
3,59066.35931710014,ztfg,-24.29736278731871,52.15443594323101,26.2606531428776,ab,1764,18,
4,59067.28581020003,ztfr,45.51775189320274,26.87796437370833,26.300915945721,ab,726,54,
5,59068.2191319,ztfg,-15.029828057435042,20.844124400720496,26.3548841519254,ab,726,54,
6,59068.220057900064,ztfg,1.7343037687470826,18.988391321954868,26.3736454440634,ab,726,54,
7,59068.24829859985,ztfr,-7.53611512354882,22.06841034460158,26.3068526376463,ab,726,54,
8,59068.24929400021,ztfr,6.539261147223601,21.83878925224964,26.3054964041129,ab,726,54,
9,59069.22211810015,ztfr,-1.1080792767439687,17.23814200457941,26.298651145907,ab,726,54,
10,59069.305705999956,ztfg,10.466582288444584,26.905270473144206,26.3620184165337,ab,726,54,
11,59070.202326400205,ztfr,-2.8060142818077076,14.843706553960748,26.3062809112662,ab,726,54,
12,59070.250173599925,ztfg,13.774364412261816,15.078158694097183,26.3632957854606,ab,726,54,
13,59071.20585650019,ztfr,38.00891358486963,18.48076037362545,26.2842246005714,ab,726,54,
14,59071.20679400023,ztfr,17.412224011435917,18.02182826258728,26.2869221278468,ab,726,54,
15,59072.205347199924,ztfr,8.385814481548087,16.593755239453536,26.2672867105636,ab,726,54,
16,59072.23763890006,ztfg,29.982356451364275,13.16863671018324,26.3062770526692,ab,726,54,
17,59073.203009299934,ztfr,-0.29914546470400943,16.535833297864276,26.2934902243477,ab,726,54,
18,59073.24916670006,ztfg,-4.091079067184251,15.01250361553267,26.3485578233505,ab,726,54,
19,59074.21909719985,ztfg,14.298846336555723,13.04441992057244,26.2559869383084,ab,726,54,
20,59074.22003469989,ztfg,-17.64314078413433,12.51918719584523,26.2613653442445,ab,726,54,
21,59074.28912039986,ztfr,22.46719763869217,16.507383523051455,26.1816206147191,ab,726,54,
22,59074.290057899896,ztfr,-5.620159417047644,16.882807939989824,26.1260367106735,ab,726,54,
