,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59105.49295140011,ztfg,-53.99551533761622,21.64650846601477,24.265894649835,ab,840,40,
1,59121.47215279983,ztfr,-62.509128797510726,24.094645972698416,26.3119932464284,ab,840,40,
2,59121.49331020005,ztfg,10.569695394345768,14.268123067671706,26.2528990075784,ab,840,40,
3,59124.415705999825,ztfr,-35.50249669197302,42.68978437556079,26.3119597575688,ab,840,40,
4,59124.424016200006,ztfr,24.49445921901125,37.21711952102344,26.152825256301,ab,1869,9,
5,59124.42447920004,ztfr,-29.738606666099706,36.56185041994863,26.1534846811264,ab,1869,9,
6,59124.45021989988,ztfr,78.93105735768296,41.6799277272968,26.3358455601902,ab,840,40,
7,59124.45208329987,ztfr,-17.89255663014158,42.01780211792782,26.3246464613173,ab,840,40,
8,59124.48541670013,ztfg,83.94686427357816,50.572556485267064,26.2865389405048,ab,840,40,
9,59124.486828700174,ztfg,72.48990705770919,48.06004225159665,26.3111218698997,ab,840,40,
10,59125.45123839984,ztfg,24.86181145045489,46.86162336362911,26.2827329366053,ab,840,40,
11,59125.49519680021,ztfr,60.19569117296888,32.880934570667904,26.3652583419329,ab,840,40,
12,59126.413113399874,ztfr,101.3388953417565,39.76442206632212,26.2914036075576,ab,840,40,
13,59126.427465300076,ztfr,112.1187881463955,38.70718416715275,26.30179725426,ab,840,40,
14,59126.42840280011,ztfr,58.74016560015397,38.46510879496726,26.2849983970327,ab,840,40,
15,59126.44818289997,ztfg,54.159829022573234,44.563674096109644,26.246256480725,ab,840,40,
16,59126.44914350007,ztfg,3.740112630307152,42.808539038285076,26.2423379553167,ab,840,40,
17,59127.50655090017,ztfr,159.50298461062172,136.66380707093492,23.9764834000123,ab,840,40,
18,59128.42609950015,ztfg,196.997963445175,39.20112025859882,25.9621056628102,ab,840,40,
19,59128.42703700019,ztfg,208.20669814506465,38.09310594613456,26.0001363483122,ab,840,40,
20,59128.51406250009,ztfr,219.8706338987999,31.95667030289544,26.2923701706601,ab,840,40,
21,59128.51500000013,ztfr,148.3340762650942,33.595008106295985,26.2488293751233,ab,840,40,
22,59129.41773150023,ztfg,159.48451235984658,44.969796837089554,26.2582216701532,ab,840,40,
23,59129.50620369986,ztfr,234.68377638842588,26.3052692351154,26.3923000042349,ab,840,40,
24,59130.39829860022,ztfg,341.5737323085987,33.942566651083375,26.2681561147909,ab,840,40,
25,59130.45166670019,ztfr,269.6629411092746,33.80011296553706,26.2176224417532,ab,1869,9,
26,59130.452129600104,ztfr,260.2272748419813,26.309293647136787,26.2109571396098,ab,1869,9,
27,59130.47768520005,ztfr,343.8256147247807,28.466610600061895,26.3765204375088,ab,840,40,
28,59130.478703700006,ztfr,347.41094333652853,33.03225641067591,26.3776866921225,ab,840,40,
29,59130.50914350012,ztfg,419.79910881528326,42.01018558578739,26.3471443055701,ab,840,40,
30,59131.48436339991,ztfr,94.31063682286307,48.99954535372926,25.3173996455468,ab,1869,9,
31,59131.48483800003,ztfr,189.6692890446909,73.78012262402075,25.3747202279416,ab,1869,9,
32,59134.50153939985,ztfr,607.9441501423572,32.69243204450907,26.3599814958018,ab,840,40,
33,59134.52489579981,ztfg,737.8067842215486,24.95578057337455,26.3373543175184,ab,840,40,
34,59135.41436340008,ztfr,717.1862100806877,21.073197933422325,26.3268166758869,ab,840,40,
35,59135.41530090012,ztfr,658.9067065064793,20.71192030337954,26.3311850573839,ab,840,40,
36,59135.44782410003,ztfg,796.0042075698759,18.531996047864553,26.286263064126,ab,840,40,
37,59135.44876160007,ztfg,770.9214156496237,18.251343166625944,26.2892937438668,ab,840,40,
38,59136.45046300022,ztfg,831.9220155567339,19.308644599938972,26.3285194411374,ab,840,40,
39,59136.484849500004,ztfr,733.7596103297151,22.533410446633702,26.3791046763069,ab,840,40,
40,59137.3857522998,ztfr,696.4466319368694,22.728740148463473,26.2338000279288,ab,840,40,
41,59137.38668979984,ztfr,735.8942662791901,24.13726337928351,26.2448305782437,ab,840,40,
42,59137.42938659992,ztfg,785.7682381844578,18.28568115585173,26.1790861406169,ab,840,40,
43,59137.45003469987,ztfg,818.663829488216,17.410372252147656,26.1792003713732,ab,840,40,
44,59139.40988430008,ztfg,555.6166088499009,16.43396595403522,25.6756999599788,ab,840,40,
45,59139.49221060006,ztfr,718.1962045920023,19.985125476005997,26.1621413679139,ab,840,40,
46,59140.5422685002,ztfr,671.34867117033,47.66139034066956,26.2119423628666,ab,1869,9,
47,59141.38718750002,ztfr,577.3106388037112,22.199080859392613,25.8512590297878,ab,840,40,
48,59141.44974539988,ztfg,1011.3840977418789,18.257367666752067,26.3199226946892,ab,840,40,
49,59142.48819439998,ztfg,1055.3446094576402,17.72454102965031,26.3573024091529,ab,840,40,
50,59142.506446800195,ztfr,947.3113214608126,17.874594071166918,26.3919252870079,ab,840,40,
51,59143.415659700055,ztfg,985.7785186882898,20.553655144379483,26.3219930003778,ab,840,40,
52,59143.47052079998,ztfr,942.4094097014815,22.56450590268972,26.3774119324851,ab,840,40,
53,59144.43988429988,ztfr,910.6130205258654,18.32196917520307,26.3688037508352,ab,840,40,
54,59144.46431710012,ztfg,1001.6461323421727,16.833499152231802,26.350577996391,ab,840,40,
55,59145.36153940018,ztfr,928.3106590876056,20.948287105660267,26.3393519449781,ab,840,40,
56,59145.36247690022,ztfr,913.5416785479939,22.676365944298627,26.3348792635837,ab,840,40,
57,59146.53472220013,ztfr,24.870054554704414,29.603811775144948,22.9916757027995,ab,840,40,
58,59149.39168980019,ztfr,930.9073157268981,56.16935554890467,26.3182181698566,ab,840,40,
59,59149.491793999914,ztfg,794.3295308382843,26.123232462880363,26.3563055256287,ab,840,40,
60,59150.426967599895,ztfg,848.333215331008,42.622131666272516,26.3925591844824,ab,840,40,
61,59150.42798609985,ztfg,776.0226437227483,41.97562990114115,26.3850014734109,ab,840,40,
62,59150.494131899904,ztfr,833.727210331507,24.340076925295353,26.4210523793811,ab,840,40,
63,59150.49506939994,ztfr,849.1372579266214,22.422612338716146,26.4304265024993,ab,840,40,
64,59152.36725689983,ztfg,595.4294530702242,76.3531913765245,26.3446079746248,ab,840,40,
