,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59131.51827549981,ztfr,1609.6795231680223,64.09946250983673,25.7595878374156,ab,521,35,
1,59131.52295139991,ztfr,1715.247325190835,59.31322734419779,25.8648751781974,ab,521,35,
2,59131.52765050018,ztfr,2125.1944020055444,74.24923055142919,26.0694981936274,ab,521,35,
3,59131.532326399814,ztfr,2280.1808853602524,88.6376629957508,26.1114188536155,ab,521,35,
4,59131.5370139,ztfr,2134.7564522356192,91.81304542660993,26.1015917054228,ab,521,35,
5,59135.52108799992,ztfr,2037.936927411549,84.13440576050068,26.1946572673,ab,521,35,
6,59135.52108799992,ztfr,2012.827051816402,84.13440576050068,26.1946572673,ab,521,35,
7,59135.52583329985,ztfr,2147.542973200136,103.95733385694142,26.1932150386786,ab,521,35,
8,59135.52583329985,ztfr,2027.0811482725433,103.95733385694142,26.1932150386786,ab,521,35,
9,59135.53059029998,ztfr,1831.8568806525154,112.74644500831037,26.2036829863552,ab,521,35,
10,59135.53059029998,ztfr,2037.6146996904777,112.74644500831037,26.2036829863552,ab,521,35,
11,59135.5353472,ztfr,2016.0650632682798,130.8335541796638,26.2286211186109,ab,521,35,
12,59135.5353472,ztfr,1852.9704436279146,130.8335541796638,26.2286211186109,ab,521,35,
13,59137.51967590023,ztfr,1514.5640773061818,28.663834716328402,26.0107066358539,ab,521,35,
14,59137.52437500004,ztfr,1574.2688773257823,32.575141977217314,26.0350492471391,ab,521,35,
15,59137.52908559982,ztfr,1535.2625732097279,32.42724231270795,26.0554481061236,ab,521,35,
16,59137.53379630018,ztfr,1592.8601654756737,35.913671766872326,26.0659161631303,ab,521,35,
17,59137.53850689996,ztfr,1518.266566811144,54.819900304785676,26.0952395619262,ab,521,35,
18,59139.521365699824,ztfr,1098.1662621756486,27.544992549892072,25.8539106748182,ab,521,35,
19,59139.52612269996,ztfr,1194.4039947650822,29.586126074101237,25.8809843489954,ab,521,35,
20,59139.5308681,ztfr,1240.7563229267216,31.345189336341743,25.9157816519924,ab,521,35,
21,59141.520995399915,ztfr,1415.4461443292635,30.627792567534772,26.2158476172067,ab,521,35,
22,59141.52571759978,ztfr,1457.9130484757839,32.42642797043456,26.2082060310061,ab,521,35,
23,59141.53043980012,ztfr,1482.246502290718,37.53010344799803,26.223377149707,ab,521,35,
24,59141.535173600074,ztfr,1469.9698023437431,36.61416519284343,26.230243363046,ab,521,35,
25,59141.53989579994,ztfr,1510.5756098250463,49.620200997041245,26.2407297594058,ab,521,35,
26,59142.499548600055,ztfg,1106.2847703910663,22.704075974769893,26.0759629203696,ab,521,35,
27,59142.538379599806,ztfr,1466.1251665649972,34.90455523819142,26.257890528092,ab,521,35,
28,59144.50575229991,ztfg,981.3260986807855,20.681353625791033,26.137383344602,ab,521,35,
29,59144.54077549977,ztfr,1497.8207658273377,40.5459077496979,26.2657249693552,ab,521,35,
30,59146.49708329979,ztfg,-20.674432979978338,21.63941444910462,21.7227822308201,ab,521,35,
31,59146.52623840002,ztfr,5.295965755969981,27.348135254096626,22.6041088579174,ab,521,35,
32,59150.5188310002,ztfg,711.2616149476523,25.2951112002077,26.2633807753523,ab,521,35,
33,59150.547268500086,ztfr,1541.3342196466092,81.51394181638102,26.3265041924017,ab,521,35,
34,59151.4750926001,ztfg,314.81178472819755,160.3394699116879,26.1381085615961,ab,521,35,
35,59151.50611109985,ztfr,1375.3850264383923,69.79497742877038,26.2919469040599,ab,521,35,
36,59152.49402779993,ztfr,1297.345797695182,63.08647338349338,26.2771188129665,ab,521,35,
37,59152.508611099795,ztfg,493.43602408165697,67.19912999402928,26.2444816283862,ab,521,35,
38,59155.4953240999,ztfr,1328.5080190747228,41.86019197713755,26.2748719934148,ab,521,35,
39,59156.49923609989,ztfg,378.16789927771987,57.66591214598248,26.2277412002426,ab,521,35,
40,59156.53642359981,ztfr,1299.4690060798441,33.885053485336684,26.3250322051516,ab,521,35,
41,59158.49714120012,ztfg,419.81219511247787,64.02244646380622,26.2148190572966,ab,521,35,
42,59158.52841439983,ztfr,883.3971043801201,57.1730538386121,26.0455590014408,ab,521,35,
43,59165.49444440007,ztfr,822.9811454012464,23.401103586540795,26.3039311497321,ab,521,35,
44,59165.524467600044,ztfg,296.0573652393191,16.732714925141185,26.3238309402123,ab,521,35,
45,59168.50310190022,ztfg,300.0815695956008,21.547113794137317,26.3174438679213,ab,521,35,
46,59168.52684029983,ztfr,681.9486659668598,24.41941819087025,26.3226687920687,ab,521,35,
47,59170.484270799905,ztfg,225.89298601858215,17.74353345084329,26.2859372340077,ab,521,35,
48,59173.49811339984,ztfg,186.14598095282247,16.43778705723823,26.042824085109,ab,521,35,
49,59173.510011599865,ztfr,443.71336314504526,21.465972512904315,26.0184120313099,ab,521,35,
50,59175.520381900016,ztfr,82.5620203850988,23.99277162593919,24.7777754809618,ab,521,35,
51,59175.52775460016,ztfg,28.18497641832647,17.591263918988332,24.5574799221051,ab,521,35,
52,59176.504768500105,ztfg,233.394602178394,18.683063469808445,26.2963304066172,ab,521,35,
53,59176.54986110004,ztfr,527.9813986582745,37.508480326227975,26.3294210078174,ab,521,35,
