,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58359.30959489988,ztfr,111.61470750225314,62.154074868699695,26.2910990273139,ab,444,40,
1,58359.36538190022,ztfr,-34.32616675574035,74.20410455873291,26.1534948325924,ab,444,40,
2,58360.42550930008,ztfg,25.090352379311643,59.70925017139302,26.1975290542077,ab,1489,1,
3,58361.33334490005,ztfr,4.214941058036405,24.704922417503276,26.1793837468,ab,1489,1,
4,58361.35724540008,ztfi,-27.7783437548485,26.14450132923407,25.8108759175119,ab,444,40,
5,58362.26792819984,ztfg,38.878458688870765,27.204463018159863,26.314025405591,ab,444,40,
6,58362.358124999795,ztfr,-30.804823742991495,19.62870933134634,26.1696543705504,ab,1489,1,
7,58363.36762729986,ztfg,-5.230788903878067,28.81641934582074,26.1665250496268,ab,1489,1,
8,58365.293750000186,ztfg,-5.113374081523056,12.41133122964839,26.0819709260461,ab,444,40,
9,58365.31535879988,ztfi,0.6434966107643604,20.26160711107017,25.7341097352897,ab,444,40,
10,58365.35435190005,ztfr,30.1530475827991,22.84606899914853,26.3344537211058,ab,444,40,
11,58368.36071760021,ztfg,-8.853144303812025,14.02825108338989,26.3049338369894,ab,444,40,
12,58369.34039349994,ztfi,-15.26297241302432,18.770552245319504,25.771117636129,ab,444,40,
13,58371.31184029998,ztfr,-17.523594461485743,15.887848774693335,26.359957346807,ab,444,40,
14,58371.33678240003,ztfg,-8.652018116497294,21.054908155611226,26.2957878688289,ab,444,40,
15,58373.34008099977,ztfi,-13.161953288260358,21.496478129221714,25.7981731274094,ab,444,40,
16,58374.27462959988,ztfg,-12.916733288228011,19.046097019877294,26.3264394367122,ab,444,40,
17,58374.31752309995,ztfr,-21.021733152504176,21.56085635817653,26.3503102918742,ab,444,40,
18,58377.25180559978,ztfg,1.3207916518229013,16.506749677208088,26.2922343124242,ab,444,40,
19,58377.29401620012,ztfr,11.0520893144751,16.625330360547274,26.31712086644,ab,444,40,
20,58377.31924769981,ztfi,1.5156496795591927,20.654384816928257,25.7605062671644,ab,444,40,
21,58380.29503470007,ztfr,89.16883429590406,28.893152314634428,26.3886186015042,ab,444,40,
22,58380.351412000135,ztfg,87.64953069673459,24.266176183490657,26.3659179719638,ab,444,40,
23,58386.18410879979,ztfg,237.4583504733641,89.23002734249509,26.3210374247089,ab,444,40,
24,58386.28263889998,ztfr,297.8407278701586,73.13042860551815,26.3335259899365,ab,444,40,
25,58389.20540509978,ztfg,278.07297426259004,31.82426493405154,26.1424273116274,ab,444,40,
26,58389.26339119999,ztfr,295.7143147191628,25.33637636358182,26.3140827478075,ab,444,40,
27,58389.32650459977,ztfr,223.37099610715137,30.785099645594613,26.1438902855342,ab,1489,1,
28,58389.3269675998,ztfr,311.6193023701026,29.364480655124442,26.3056734735967,ab,444,40,
29,58390.374895799905,ztfg,257.37638145846586,38.04865122135921,26.1326398972863,ab,1489,1,
30,58390.37535879994,ztfg,271.20978736341766,40.11509645988008,26.1908664400106,ab,444,40,
31,58397.310856500175,ztfi,142.17034726454793,17.42673730779942,25.7387941724395,ab,444,40,
32,58423.14300929988,ztfr,65.33891604865288,26.289017666457266,26.0363695408279,ab,444,40,
33,58426.18768520001,ztfg,40.44810773709676,21.62687483458947,25.9212956336605,ab,444,40,
34,58426.2801967999,ztfi,-3.7529690188960885,32.933046127043326,25.1581900912927,ab,444,40,
35,58430.16615739977,ztfg,-0.2736418526962865,14.618807095035486,26.3400154616503,ab,444,40,
36,58430.17168979999,ztfr,84.96056577440514,17.636362582139157,26.3317828433559,ab,444,40,
37,58430.2126042,ztfi,59.563182379371156,19.03247051206014,25.7620794868261,ab,444,40,
38,58433.12479169993,ztfr,80.71075462180623,18.654668651388338,26.0908902361813,ab,444,40,
39,58433.16635419987,ztfg,8.902697294544545,23.109100728399042,25.7648417839566,ab,444,40,
40,58434.21599540021,ztfi,25.44034629714424,45.20792415220478,25.783419435111,ab,444,40,
41,58436.12520830007,ztfr,-4.502344798960735,82.66447448420557,25.920202554133,ab,444,40,
42,58436.160451400094,ztfg,19.74867007989574,81.5482453320903,26.2957136787212,ab,444,40,
43,58442.2709144,ztfr,318.12256655362086,323.2239373233456,24.8111735410577,ab,444,40,
44,58443.10670140013,ztfr,109.35946531444861,31.923778844515773,26.1441799531586,ab,1489,1,
45,58443.10761569999,ztfr,113.53848663012002,45.789042871827846,26.3273002330751,ab,444,40,
