,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58354.37349539995,ztfr,-10.993537845947898,25.590372358659657,25.9776165239299,ab,1547,3,
1,58354.37395829987,ztfr,26.79918408551238,28.743951009389228,26.0037911708262,ab,1548,14,
2,58354.46528939996,ztfr,-28.112582499519448,21.95263478641691,26.221141641708,ab,502,46,
3,58354.46620369982,ztfr,24.00361994687131,17.244192111153062,26.2290321421467,ab,502,46,
4,58354.4671180998,ztfr,8.156346323757656,20.097339803107843,26.2752714497533,ab,501,35,
5,58354.49157410022,ztfr,-27.816229170268933,15.007461599047163,26.2681931127417,ab,501,35,
6,58354.49250000017,ztfr,17.9445376297401,11.124098030762296,26.2130870293785,ab,502,46,
7,58354.49340280006,ztfr,-6.210067379791868,10.636151490906869,26.2143862967603,ab,502,46,
8,58355.350590299815,ztfr,18.218555579623715,25.399360600955173,25.9794819706013,ab,1547,3,
9,58355.3510532002,ztfr,-9.99824173424668,27.37358250493652,25.9807541088876,ab,1548,14,
10,58355.359895799775,ztfr,-232.83833084852878,99.1684469474298,24.48835879061,ab,501,35,
11,58355.37153939996,ztfr,-42.55168091304337,130.2648962611117,24.1344935057227,ab,501,35,
12,58355.49395829998,ztfr,-18.124975246606553,24.062154139085884,26.2607612720945,ab,501,35,
13,58355.494930599816,ztfr,-28.701491131402705,26.073841855876207,26.2779375785843,ab,501,35,
14,58355.4953935002,ztfr,25.663354555477923,22.17225259840113,26.2219495550109,ab,502,46,
15,58356.352314800024,ztfr,16.012546809071758,35.73056710892513,26.0000247840863,ab,1547,3,
16,58356.35415509995,ztfr,32.34417935258999,32.89658879166155,25.9903021762495,ab,1548,14,
17,58356.41947920015,ztfr,-9.807487842489998,33.8860113176324,26.2624761397283,ab,501,35,
18,58356.43349540001,ztfr,42.61100538974751,36.537176684649886,26.2442624741798,ab,502,46,
19,58356.49505789997,ztfr,-41.88039237748543,41.22630673431061,26.3053610863377,ab,501,35,
20,58356.495509299915,ztfr,-3.180616946256867,35.52481331708472,26.2437545218094,ab,502,46,
21,58357.35415509995,ztfr,-3.6283015954799973,42.20274868992273,26.0007768551868,ab,1548,14,
22,58357.36710650008,ztfr,10.612836854600951,34.566145223039754,26.0040523863878,ab,1547,3,
23,58357.400868100114,ztfr,-10.224328240460457,38.33794042116549,26.2864969561813,ab,501,35,
24,58357.42059030011,ztfr,25.70318064720588,33.87333898864763,26.2420700317454,ab,502,46,
25,58357.42248839978,ztfr,-51.07580371002199,32.626732516519915,26.2313589670612,ab,502,46,
26,58357.46837959997,ztfr,-14.096144956722197,37.56535397233624,26.2543937245467,ab,502,46,
27,58357.46928239986,ztfr,-46.8534003772968,31.03405736170485,26.2370214071488,ab,502,46,
28,58357.47020829981,ztfr,-18.051118404271204,41.052702171923954,26.2907793821847,ab,501,35,
29,58358.41532409983,ztfr,20.124331547932595,73.31462959924043,26.110401622759,ab,501,35,
30,58358.416238400154,ztfr,-17.071034491392247,114.07977964761696,26.1204466949427,ab,501,35,
31,58358.430786999874,ztfr,139.86567202321012,69.94592185552469,26.1293310067205,ab,502,46,
32,58362.38767360011,ztfr,-1.0863180100340457,27.88737105416245,26.0009439488461,ab,1547,3,
