,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58567.133217600174,ztfr,-10.764677311174799,17.034887264318538,26.275773170298,ab,662,42,
1,58567.134131900035,ztfr,-8.992505169923229,17.207477573289985,26.2767180413525,ab,662,42,
2,58567.17513890006,ztfg,43.32814761985703,18.74740175219544,26.2497777266161,ab,662,42,
3,58568.19577550003,ztfg,-19.922222609575808,14.68813951941413,26.1348419837019,ab,662,42,
4,58572.174340299796,ztfg,26.79225257183351,22.462137327415192,25.3360527060298,ab,662,42,
5,58573.14384259982,ztfr,11.15695140726829,20.665424337182767,26.2655358292716,ab,662,42,
6,58573.16379630007,ztfg,-13.7098649127709,14.632212970378536,26.2407000449065,ab,662,42,
7,58573.16471059993,ztfg,1.1785553397329482,15.009323620629807,26.2383278149914,ab,662,42,
8,58574.169699099846,ztfg,-10.840298637564343,22.821863395147872,24.0333027645503,ab,662,42,
9,58574.2035416998,ztfr,-14.383245546465556,30.04774900919185,25.0319548681176,ab,662,42,
10,58575.17442130018,ztfg,0.05039784418224543,16.766964914776388,24.7985611497557,ab,662,42,
11,58581.15616900008,ztfr,-12.708905608649703,25.64520761094954,25.6399064280619,ab,662,42,
12,58581.16612270009,ztfr,-21.327863265424174,46.880070173609,25.9848808445478,ab,662,42,
13,58581.173773100134,ztfg,-17.35082307504704,18.093396089657958,26.0911841357576,ab,662,42,
14,58581.17467590002,ztfg,25.660002581028046,18.43781860292477,26.04166086959,ab,662,42,
15,58582.16577549977,ztfg,6.809199664869075,16.587790409050033,26.1965307994998,ab,662,42,
16,58582.18959489977,ztfr,12.589497769037745,23.197001572152118,26.2804207181717,ab,662,42,
17,58584.193784699775,ztfg,1.39443366815496,57.34137987954052,26.2133438458542,ab,662,42,
18,58584.19468750013,ztfg,1.7650650137611805,42.2827539745809,26.2123703466907,ab,662,42,
19,58587.17263890011,ztfg,253.76514136717287,37.78784746871399,26.2170611398531,ab,662,42,
20,58587.17356480006,ztfg,254.97960461010516,39.373463716845585,26.2227133163714,ab,662,42,
21,58588.171770799905,ztfg,315.11238673728366,37.61912139621015,26.0559084783969,ab,662,42,
22,58589.170057899784,ztfr,41.467424001148004,153.9842939424798,24.2758326980746,ab,662,42,
23,58591.14061339991,ztfr,747.3183909923398,41.09787674624468,26.2596537217996,ab,662,42,
24,58591.15444440022,ztfg,976.3613978721698,40.30140366670214,26.2274065358962,ab,662,42,
25,58591.15534720011,ztfg,953.5595963289504,41.644696492278314,26.2265785827366,ab,662,42,
26,58592.22369210003,ztfr,910.600354638123,58.69196143960383,26.2339946275488,ab,662,42,
27,58593.22429399984,ztfr,13408.454032971198,612.3820304014455,28.9317445663181,ab,662,42,
28,58594.173101900145,ztfg,1650.6107165052115,33.217895387240645,26.2432058455959,ab,662,42,
29,58594.17400459992,ztfg,1716.390742053946,36.0234504576495,26.2385650638959,ab,662,42,
30,58596.17363430001,ztfg,2186.5767737082824,40.214572880648014,26.2356124802935,ab,662,42,
31,58597.23577550007,ztfr,17333.41866072681,198.5542143202577,28.6724933789329,ab,662,42,
32,58598.15326389996,ztfr,1920.8742421084303,26.749376975991964,26.2375254778556,ab,662,42,
33,58598.21405090019,ztfg,2184.2733281134115,25.92199199168906,26.0997108167834,ab,662,42,
34,58598.21495370008,ztfg,2167.2347021754645,26.21790015040248,26.0905737812853,ab,662,42,
35,58599.15018519992,ztfr,1986.9933378503188,31.86289795184019,26.2538904080815,ab,662,42,
36,58601.21929399995,ztfr,1347.7980483190124,26.576586789319894,25.7316849617039,ab,662,42,
37,58601.21962960018,ztfr,1324.3672096395696,26.09156988084597,25.7162300402729,ab,662,42,
38,58601.21996530006,ztfr,20151.436799885476,128.16084140401145,28.686398710441,ab,662,42,
39,58602.18280090019,ztfg,1867.467506909256,28.951573769214658,25.8123857569124,ab,662,42,
40,58602.18370370008,ztfg,2646.7416964765316,30.679270190320686,26.1975111518165,ab,662,42,
41,58607.22430559993,ztfr,1205.1645414537375,61.65483930645609,25.6733441899837,ab,662,42,
42,58607.224641200155,ztfr,1210.4655018871451,59.16780001059599,25.6662878245986,ab,662,42,
43,58607.224976900034,ztfr,18655.922174442294,319.5188999705027,28.6028219427073,ab,662,42,
44,58608.17567129992,ztfg,1941.387423121107,26.871367639116837,26.1013308423958,ab,662,42,
45,58618.19719910016,ztfr,728.1984928197651,45.52674287284704,25.6816177084231,ab,662,42,
46,58618.197534699924,ztfr,695.2198213263165,40.372698326365416,25.6726420696381,ab,662,42,
47,58618.1978703998,ztfr,11493.60146052953,332.67455329110766,28.6634739510227,ab,662,42,
48,58632.16342590004,ztfr,545.987982814913,136.07751896680244,26.088617633079,ab,662,42,
49,58632.167338000145,ztfr,832.5708790902895,121.38711767374278,26.0638338473992,ab,662,42,
50,58632.17026619986,ztfr,682.4746434337437,87.95226098279949,26.0504503081868,ab,662,42,
51,58632.173194400035,ztfr,469.9222517537998,89.39676851901581,26.0285313113811,ab,662,42,
