,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59061.384606500156,ztfr,45.877574485590344,24.305833670788,26.2817013148945,ab,1390,23,
1,59061.40912039997,ztfr,0.11722465392661569,19.38444120332513,26.1560582260539,ab,346,63,
2,59063.39674769994,ztfr,-67.27763304215463,53.77505875641613,26.1438772448009,ab,346,63,
3,59063.43890050007,ztfg,-20.642220509646343,53.503259380786425,26.2383756101909,ab,346,63,
4,59064.43631940009,ztfr,-64.01159806504758,66.3903189405657,26.3426868983707,ab,1390,23,
5,59067.39722219994,ztfg,-66.80873029735318,63.61771556393167,26.21637018598,ab,346,63,
6,59067.4380787001,ztfr,69.82210780087328,42.56963019782066,26.1901747045385,ab,346,63,
7,59073.397962999996,ztfg,-37.147310336207745,21.335521114560912,26.210183147977,ab,346,63,
8,59073.45752310008,ztfr,-26.83511913324869,19.327248798018765,26.122850104153,ab,346,63,
9,59075.42965279985,ztfg,1.7792326818665745,13.11891708502312,26.2121699788871,ab,1390,23,
10,59075.43011569977,ztfg,2.652848120408251,13.994000369794922,26.2122797134712,ab,1390,23,
11,59076.41765049985,ztfr,21.217648333431388,19.581119168493274,26.0968812922222,ab,346,63,
12,59076.46010420006,ztfg,-1.1825595740138253,19.511121721475185,26.1530295327729,ab,346,63,
13,59081.417974499986,ztfr,58.804388710417626,14.39334985205071,26.0052619749985,ab,346,63,
14,59081.46062499983,ztfg,61.56527165877666,14.12197672357744,25.9565134541592,ab,346,63,
15,59082.41140050022,ztfg,83.07520615526248,14.112502775052915,25.9549115020431,ab,346,63,
16,59082.41187500022,ztfg,123.11312219630541,13.742126998024617,25.9820581331302,ab,1390,23,
17,59082.41233799979,ztfg,99.71545045944286,12.805071500164624,25.9964477329034,ab,1390,23,
18,59084.39028939977,ztfg,272.0851374423747,13.37763829676414,26.1786969092705,ab,1390,23,
19,59084.390752300154,ztfg,293.28347520497886,13.254383895672596,26.1843141026931,ab,1390,23,
20,59084.40616900008,ztfg,270.7415366942394,13.810489076715584,26.1217849039645,ab,346,63,
21,59085.411643499974,ztfg,345.61040608912305,13.383425128140265,26.121211093717,ab,346,63,
22,59085.4270601999,ztfg,374.7595705190601,15.453541698998162,26.1933482519814,ab,1390,23,
23,59085.42752309982,ztfg,367.28182466105557,13.535039170415835,26.1997147466619,ab,1390,23,
24,59086.38190970011,ztfr,427.3632519999247,15.857925646665931,26.2919476848444,ab,1390,23,
25,59086.38237270014,ztfr,428.5366463340967,15.862894638868143,26.2586422040498,ab,1390,23,
26,59088.39675930003,ztfr,490.28973002398277,19.633071080610065,25.9999122729789,ab,346,63,
27,59089.36802079994,ztfg,688.6441081115479,18.671023255882155,26.0934063754259,ab,1390,23,
28,59089.368483799975,ztfg,748.2622275320751,19.43430714833116,26.0968347063624,ab,1390,23,
29,59089.393692099955,ztfg,705.7884167313516,25.220416696371377,26.0732713414436,ab,346,63,
30,59090.36335649993,ztfg,892.3361405650325,32.787502700025854,26.1878400808586,ab,1390,23,
31,59090.36381939985,ztfg,891.7737283032615,31.41963100457432,26.211862342284,ab,1390,23,
32,59090.4146412001,ztfg,906.9820924325558,17.249590726309474,26.1569444860763,ab,346,63,
33,59091.36918980023,ztfg,1138.3536905646854,49.88417182998129,26.3307586153255,ab,1390,23,
34,59091.369652799796,ztfg,1040.3757406463124,45.2493049887952,26.3352714812432,ab,1390,23,
35,59091.38282410009,ztfg,1126.6760937473757,32.76836543143015,26.2702579176478,ab,346,63,
36,59092.39034719998,ztfg,1123.335731010123,44.89989555642357,26.2176350630973,ab,346,63,
37,59092.39081020001,ztfg,1164.8728265139184,44.43244955456741,26.2913425562288,ab,1390,23,
38,59092.39128470002,ztfg,1169.688798181796,47.68835356674414,26.3242149899087,ab,1390,23,
39,59099.33621530002,ztfr,959.4881323387381,40.20068547664908,26.0718933680369,ab,346,63,
40,59099.3947222,ztfg,1161.0470484523812,50.21140806426537,26.0703197460042,ab,346,63,
41,59107.30969909998,ztfr,538.2584115255193,17.654767841831692,25.6562694047858,ab,346,63,
42,59107.34689809987,ztfg,503.19369735187763,14.687047861968919,25.6673691092267,ab,346,63,
43,59110.33577550016,ztfg,439.3466332210133,17.0844135118174,25.7939567258085,ab,346,63,
44,59110.35765049979,ztfr,564.8414274187028,21.517004086625747,25.9321360711203,ab,346,63,
45,59113.34178239992,ztfr,592.9315519397943,20.796573526550954,26.0747096289345,ab,346,63,
46,59113.34920139983,ztfr,672.6750676398607,20.036065337515645,26.234050284708,ab,1390,23,
47,59113.349664399866,ztfr,681.8640490293353,25.900900220585157,26.2134283805632,ab,1390,23,
