,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58384.35932870023,ztfg,66.04888582267789,35.79256983544399,26.0119072133173,ab,507,27,
1,58385.43793979986,ztfg,56.34418427116135,40.49290354995566,26.2158723084361,ab,507,27,
2,58386.36864579981,ztfr,-37.52924369051503,38.40195090454128,26.1983082309747,ab,507,27,
3,58386.42623839993,ztfr,-50.857531818576035,38.36030430540141,26.247130120071,ab,507,27,
4,58386.51837959979,ztfg,-20.549766393132856,48.21982992893995,26.2254891965651,ab,507,27,
5,58388.41238430003,ztfg,-52.41583524671533,41.90202591099722,26.2330125635241,ab,507,27,
6,58397.39320599986,ztfg,10.5923874171042,13.535158295700487,26.1860833590279,ab,507,27,
7,58397.43700229982,ztfr,6.014990072740469,10.734672779143946,26.2143970372006,ab,507,27,
8,58422.348541699816,ztfr,1083.2540443696955,54.51545277090121,26.2157675965337,ab,507,27,
9,58422.41023149993,ztfg,1018.8677759163215,31.35518844028735,26.2098642339022,ab,507,27,
10,58423.35193290003,ztfr,1010.4895061247935,26.46048933154333,26.1674864712469,ab,507,27,
11,58424.301562500186,ztfr,645.9136459288669,24.89114823742154,25.6417910092025,ab,507,27,
12,58425.3005903,ztfr,865.7281828003157,21.96151015063455,26.0188858721617,ab,507,27,
13,58425.319282399956,ztfr,891.8616772250607,20.5381775531777,26.0790220212662,ab,507,27,
14,58425.351157399826,ztfg,948.5456371328104,17.06711905163445,26.2612528348935,ab,507,27,
15,58425.391377300024,ztfg,867.3125376471124,16.411058941970428,26.1850471285153,ab,507,27,
16,58426.344444400165,ztfg,815.1957431455318,16.556080087094895,26.1692987658564,ab,507,27,
17,58427.31581019983,ztfg,378.28673665157896,120.79486393714927,25.8690204612714,ab,507,27,
18,58428.2760648001,ztfr,871.7679438021373,23.181908554904606,26.2127148566963,ab,507,27,
19,58428.33129630005,ztfg,745.4889128664726,15.530756455394828,26.220695298115,ab,507,27,
20,58429.31734950002,ztfr,862.3639549479087,19.587545778797754,26.2138557520059,ab,507,27,
21,58430.30687499978,ztfg,668.8936057636415,14.868595024299802,26.2269029413989,ab,507,27,
22,58431.29412040021,ztfr,666.7912627844191,45.64966449650883,26.1944045764183,ab,507,27,
23,58431.31504630018,ztfr,794.0708853382738,55.07266449393034,26.1883887716561,ab,507,27,
24,58431.40767360013,ztfg,584.609114372733,38.30926611951464,26.1504994396806,ab,507,27,
25,58432.29918979993,ztfr,741.1623934216533,25.190446269770383,26.2311524948117,ab,507,27,
26,58434.33848380018,ztfr,619.1303067922532,34.50082616130362,26.2315977204758,ab,507,27,
27,58434.373645800166,ztfr,602.6519670826478,38.90236842529187,26.2331241892969,ab,507,27,
28,58434.385300899856,ztfg,515.4959459117662,54.72084449177164,26.1991897375771,ab,507,27,
29,58435.30241899984,ztfr,676.6088261563228,43.41809268118557,26.2411883166041,ab,507,27,
30,58436.24282409996,ztfg,291.05241751557435,45.361466103855996,26.1530518366463,ab,507,27,
31,58436.30582180014,ztfr,414.9451652246988,51.514997642936606,26.0498942027551,ab,507,27,
32,58437.33332179999,ztfr,556.6745094632622,33.13943007610529,26.2474918987348,ab,507,27,
33,58437.34813660011,ztfr,553.7701460750798,31.056189761492302,26.2400025514178,ab,507,27,
34,58437.41351850005,ztfg,377.7238927789657,24.815861686385766,26.2206306223586,ab,507,27,
35,58438.281643500086,ztfr,168.2082861540836,33.972433682610344,24.8525044693216,ab,507,27,
36,58439.27662040014,ztfr,401.25062683778583,22.15561936766566,25.889441304742,ab,507,27,
37,58440.40266200015,ztfg,52.43807250211423,13.869201993805145,24.0057431774108,ab,507,27,
38,58441.34230320016,ztfr,544.1453239540656,26.474755760884705,26.2106376904353,ab,507,27,
39,58443.22214120021,ztfg,259.0101471429547,56.6180870737979,26.2038751367849,ab,507,27,
40,58443.257361100055,ztfg,270.7014727420752,47.98740621160759,26.2516096090125,ab,507,27,
41,58443.33684029989,ztfr,517.9078054664416,45.09140833887893,26.2776947714604,ab,507,27,
42,58447.35329859983,ztfr,538.3473083258224,66.92611193259538,26.2316906994377,ab,507,27,
43,58450.33966440009,ztfr,265.4689019924019,36.09529528714085,25.663282388677,ab,507,27,
44,58450.402083300054,ztfg,109.96779158305257,34.43196507919793,26.1206997101764,ab,507,27,
45,58455.25950230006,ztfr,187.40320039835274,39.65771683595825,25.8598431160206,ab,507,27,
46,58455.309722200036,ztfr,383.59036758864767,27.333449112358064,26.2190272170899,ab,507,27,
47,58457.23559030006,ztfr,353.7184557211099,42.07228558595885,26.2519702408141,ab,507,27,
48,58462.25875000004,ztfg,7.147112936125087,23.114404962928017,25.1024437902142,ab,507,27,
49,58465.2172801001,ztfg,52.40852236081848,29.908652323393405,26.2692353422724,ab,507,27,
50,58465.25340279983,ztfr,230.10087489360916,26.976920452432555,26.2479665153973,ab,507,27,
51,58468.2740162001,ztfr,238.8778658612199,18.828133811334716,26.2340563578341,ab,507,27,
