,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58836.12481479999,ztfg,-41.32382251616423,24.17393433848735,26.2057933561852,ab,645,60,
1,58837.072777799796,ztfr,51.26906570980299,39.41893190091172,26.1566871418868,ab,645,60,
2,58839.1043866002,ztfr,-33.42755400586231,80.11322582163999,23.9466855590782,ab,645,60,
3,58839.10987270018,ztfg,54.65379068265431,39.2986357670481,24.9533686966306,ab,645,60,
4,58846.12505789986,ztfr,-6.922574123173245,31.41312928802858,26.1202030152261,ab,645,60,
5,58851.09988430003,ztfr,-100.13035810859581,51.7044340266916,25.4905454309787,ab,645,60,
6,58851.1218634001,ztfg,-22.76129251906658,62.27076211740113,25.702180627877,ab,645,60,
7,58854.12067130022,ztfr,448.3666919277514,71.97588133178972,26.1234139078167,ab,645,60,
8,58860.13399309991,ztfr,2828.777808602398,90.22437687594241,26.0543976197237,ab,645,60,
9,58863.095601900015,ztfr,4281.289648371649,51.985949045725626,26.0973785481937,ab,645,60,
10,58863.119050899986,ztfg,4064.9919502919993,43.01304481401838,26.0793876670687,ab,645,60,
11,58873.09488430014,ztfr,4705.663438303747,49.58178987216786,26.0775422114283,ab,645,60,
12,58873.112071800046,ztfg,4280.824985706154,39.648124934673284,26.064277319576,ab,645,60,
