,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58573.25846059993,ztfr,12.741789797506165,24.924831195317346,26.2290055751207,ab,672,22,
1,58573.29916669987,ztfg,-16.81098431946019,23.936695063186043,26.2450854788874,ab,672,22,
2,58574.22710649995,ztfr,-12.075853152119487,23.37659672457861,23.589378222802,ab,1670,63,
3,58574.337835600134,ztfg,-8.735950133468297,12.4374312560953,24.7642517441831,ab,672,22,
4,58575.28968749987,ztfg,0.2096756808994453,8.921210309332563,26.0734844547982,ab,672,22,
5,58575.290659700055,ztfg,-0.6714784395625879,10.312284980326677,25.7108122764729,ab,672,22,
6,58575.36809029989,ztfr,28.92507283465061,15.46927296101812,24.7010997678684,ab,672,22,
7,58575.36901619984,ztfr,-8.299713478649553,16.725700377943024,24.5558857923967,ab,672,22,
8,58580.2436573999,ztfg,8.28243436810346,10.983740956650154,26.169300715434,ab,1670,63,
9,58580.25767360022,ztfg,17.225917051879165,13.970805523489926,26.2004786289031,ab,672,22,
10,58580.25859950017,ztfg,7.786680174293793,12.78809103664718,26.2544393090722,ab,672,22,
11,58580.28290509991,ztfr,39.893716651751305,16.33167494976934,26.2800018297147,ab,672,22,
12,58580.28384259995,ztfr,6.311077122877123,12.975704572556689,26.2702523835316,ab,672,22,
13,58580.34840280004,ztfr,12.975255974558968,19.63368705858409,26.1199296720707,ab,1670,63,
14,58581.257071800064,ztfr,12.117240286817879,15.902707057826117,26.2311026581516,ab,672,22,
15,58581.27783560008,ztfi,-3.3221603427730066,12.554235983414136,25.7544007305266,ab,672,22,
16,58582.205335599836,ztfr,6.527067624250267,16.132148617538626,26.0566555465779,ab,1670,63,
17,58582.28910879977,ztfr,-20.94717115615291,15.012799359065534,26.2185792119414,ab,672,22,
18,58582.30607639998,ztfi,-15.094400645588076,11.390083275929474,25.6887422591731,ab,672,22,
19,58582.33012730023,ztfg,-5.19071543580828,9.151930745165776,26.2512068234697,ab,672,22,
20,58583.279930599965,ztfr,-5.691029567858785,25.97983302221479,26.2340158994528,ab,672,22,
21,58583.28178239986,ztfr,-12.75348743222467,27.66086759829576,26.2320895055194,ab,672,22,
22,58584.2865046002,ztfg,-19.97213654715328,17.699250029097573,26.2373121717834,ab,672,22,
23,58584.316967600025,ztfr,-10.366963225682683,19.63702562137401,26.2401142777605,ab,672,22,
24,58585.2275231001,ztfg,11.414532399988781,14.97957536922138,26.186173766976,ab,1670,63,
25,58585.29186340002,ztfg,-9.750660010019965,13.382625882826478,26.2537783539359,ab,672,22,
