,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58768.47446760023,ztfg,42.64766053647094,67.99122766085817,26.0285572181849,ab,1819,33,
1,58769.47142359987,ztfr,33.02683333409079,36.93879801915725,26.046131909544,ab,815,1,
2,58769.516319400165,ztfg,-19.470401741282878,36.94031685713158,26.1361765515888,ab,815,1,
3,58770.388749999925,ztfr,37.75382424388127,56.35025574023258,26.0246647393162,ab,1819,33,
4,58770.40775460005,ztfr,-30.762904755899047,69.9593226633038,26.0595390009565,ab,1819,33,
5,58770.437025499996,ztfr,44.89799549190826,44.87810885744897,26.0775113800076,ab,1820,45,
6,58770.43747689994,ztfr,-55.11922721755547,42.4247342192653,26.07647283646,ab,1820,45,
7,58771.428379599936,ztfr,21.697161687399642,84.13423239242212,26.099856852719,ab,1819,33,
8,58771.42883099988,ztfr,-167.765033473426,109.2887113120228,26.0938632732603,ab,1819,33,
9,58771.43526619999,ztfr,71.94393981775211,95.05771372125486,26.0923934224878,ab,1820,45,
10,58771.44574069977,ztfr,-41.068633073927856,85.37209673976685,26.0857148804165,ab,1820,45,
11,58772.514374999795,ztfr,21.12621740831219,30.955406212258584,26.1342662793771,ab,1819,33,
12,58772.514826400205,ztfr,-6.1459147009748,31.021111975777995,26.1365684142865,ab,1819,33,
13,58775.426631900016,ztfg,17.182457881247938,30.06175731047445,26.0824609218544,ab,815,1,
14,58776.48579860013,ztfr,-52.724427726324926,32.251897241017545,26.1488131793589,ab,1819,33,
15,58776.486250000075,ztfr,-23.034230852429427,29.989687581546683,26.1398548646089,ab,1819,33,
16,58776.488541699946,ztfr,-21.38209258398458,33.28257410453609,26.1329672799592,ab,1820,45,
17,58776.48899309989,ztfr,-22.592817702066,31.065807985562223,26.128131644817,ab,1820,45,
18,58778.494398099836,ztfr,-17.894713523484963,32.045823274957485,26.0718535941633,ab,815,1,
19,58778.51196759986,ztfg,25.24841344484495,27.32836168221116,26.1389590028322,ab,815,1,
20,58781.508287000004,ztfr,9.781881502330709,49.32419367821885,26.0900749968436,ab,815,1,
21,58783.4754050998,ztfr,-77.36401565741116,60.947032252411255,26.0498052710163,ab,1819,33,
22,58783.47585650021,ztfr,34.00209379639043,52.08961834785909,26.0693013334163,ab,1819,33,
23,58783.516990699805,ztfr,-1.5642626513405569,36.49261337779153,26.1429305380027,ab,1820,45,
24,58783.51743059978,ztfr,61.17611897943558,48.562496892292266,26.1331736569307,ab,1820,45,
25,58784.48853009986,ztfg,36.114657533920784,51.00193617218121,26.1363594921838,ab,815,1,
26,58784.53295140015,ztfr,54.82776952068539,114.08688941184819,26.0905055867243,ab,815,1,
27,58786.53849539999,ztfg,-76.68647985269914,39.557283000555245,25.5502265955682,ab,1819,33,
28,58786.538958299905,ztfg,5.74161442586195,45.116763976569935,25.593058250997,ab,1819,33,
29,58786.5403355998,ztfg,-26.98605441797385,37.89341888254417,25.7734798680758,ab,1820,45,
30,58786.54078700021,ztfg,7.519594880707617,36.79204343406589,25.5215114400183,ab,1820,45,
31,58788.51160879992,ztfg,57.96610321325643,14.965182080782276,26.1705932388287,ab,815,1,
32,58788.540381900035,ztfr,38.92205610139732,20.237242632915613,26.0948437161265,ab,815,1,
33,58791.50818290003,ztfr,126.03852420032072,15.50388331437015,26.1064864534311,ab,815,1,
34,58794.430682899896,ztfr,227.34800961971544,15.368088753260372,26.0547282071592,ab,815,1,
35,58798.43060189998,ztfr,487.15411201789806,41.15530127960801,26.0631086529976,ab,815,1,
36,58798.54920140002,ztfg,576.9713713170406,28.31799491592203,26.1531394419764,ab,815,1,
37,58799.33859949978,ztfr,427.53797976409044,43.73682772392219,26.050270742919,ab,815,1,
38,58799.33905090019,ztfr,453.2627228105794,43.41240392146901,26.0911274379529,ab,1819,33,
39,58799.37234950019,ztfr,410.8667266481044,49.75812389036922,26.1138063253184,ab,1819,33,
40,58802.540439799894,ztfg,741.1666635227976,34.7783418949454,26.1866038802218,ab,815,1,
41,58804.49596060021,ztfg,605.5447053882535,60.723207029619395,26.1487786720295,ab,1819,33,
42,58804.49641200015,ztfg,896.9254712129746,79.30500994988807,26.1457828417032,ab,1819,33,
43,58804.53495369991,ztfr,609.4208174977662,55.4189067537843,26.1500785840709,ab,1819,33,
44,58804.53540509986,ztfr,589.5106414670342,50.084949419756,26.156313256412,ab,1819,33,
45,58804.5358564998,ztfr,561.9690172464854,44.91576439644312,26.0944058419552,ab,815,1,
46,58804.53678240022,ztfr,513.8091854327158,55.0288672187286,26.1521389759638,ab,1820,45,
47,58804.53723380016,ztfr,595.7892183904056,54.38749175798135,26.1490553895559,ab,1820,45,
48,58805.50310190022,ztfg,648.2818157595865,30.642583937955376,26.1248501139251,ab,815,1,
49,58805.51365739992,ztfg,793.2478263586821,30.981857783038585,26.2030612082177,ab,1820,45,
50,58805.51410879986,ztfg,773.844641538306,30.30716428569447,26.2054902404862,ab,1820,45,
51,58805.5164005002,ztfg,671.8268534468383,30.215554766518334,26.0992902673666,ab,1819,33,
52,58805.516851900145,ztfg,726.9687009964618,30.36738525490344,26.1705292606167,ab,1819,33,
53,58806.50268519996,ztfr,603.9733252932785,27.193115723438822,26.1310239578093,ab,1819,33,
54,58806.503124999814,ztfr,597.6401847844071,26.07039053790996,26.1378341223315,ab,1819,33,
55,58806.54453699989,ztfr,546.6644017087107,24.596823953730993,26.1250599737008,ab,1820,45,
56,58806.54498839984,ztfr,564.5498425107066,24.48746291032601,26.1381540113324,ab,1820,45,
57,58812.56094910018,ztfr,545.4063662670601,30.6280433277097,26.0930220643244,ab,815,1,
58,58819.49658560008,ztfr,82.67435720856702,24.63444581728478,23.9587208779654,ab,815,1,
59,58823.54766200017,ztfr,66.71439266776855,30.449175909019495,23.9922092089458,ab,815,1,
60,58827.31821760023,ztfr,325.2632305657555,44.449640065697565,26.055683585147,ab,815,1,
61,58827.318669000175,ztfr,241.7976577754041,52.00452553599074,26.1286320192557,ab,1819,33,
62,58827.319571800064,ztfr,312.87496347235185,45.100812502993584,26.1310001945642,ab,1819,33,
63,58827.324178200215,ztfr,308.39191038231775,54.27327469650726,26.115825939297,ab,1820,45,
64,58827.325081000105,ztfr,217.603287270281,61.372119982445206,26.1210263688106,ab,1820,45,
65,58828.26835650019,ztfr,156.78153994978297,184.93012201203825,24.4647983755873,ab,1819,33,
66,58828.26880790014,ztfr,109.20706811190371,161.53919190542595,24.3479482189467,ab,815,1,
67,58828.26925930008,ztfr,98.05855155298329,198.28857954481478,24.8404900470591,ab,1819,33,
68,58828.333159700036,ztfr,273.6741230792966,41.89783941742082,26.2480615386027,ab,1820,45,
69,58828.33361109998,ztfr,255.53272068642175,39.98011115371963,26.2555971150961,ab,1820,45,
70,58830.22107640002,ztfg,-17.51649206229598,145.33180809443127,26.1527790786527,ab,815,1,
71,58830.32804400008,ztfr,324.44687750169305,37.72765243100067,26.2124989791794,ab,815,1,
72,58830.32987269992,ztfr,240.44539075563364,48.980063460333575,26.262238323984,ab,1820,45,
73,58830.33031249978,ztfr,277.0917592776014,46.785429798082525,26.2812730410461,ab,1820,45,
74,58830.33214120008,ztfr,211.5242102020461,39.059108742623195,26.2605744864223,ab,1819,33,
75,58830.332592600025,ztfr,286.5995611250623,38.26589277312703,26.2773448356653,ab,1819,33,
76,58830.41907409998,ztfr,258.87424558253406,33.02105396813332,26.2323245628154,ab,815,1,
77,58831.4250115999,ztfr,309.78267949386805,63.79114449841822,26.2933752628157,ab,1819,33,
78,58831.425451400224,ztfr,280.4474159214024,49.479777024287365,26.283656669741,ab,1819,33,
79,58831.42591439979,ztfr,221.72768038200314,37.73750390262066,26.2331200482207,ab,815,1,
80,58831.42818289995,ztfr,314.588011072432,43.2417610493317,26.2842602463548,ab,1820,45,
81,58831.42998840008,ztfr,121.61783372292368,76.8190754181358,26.2870259110506,ab,1820,45,
82,58833.312395799905,ztfr,193.40532667415755,70.41277488191817,26.1027367757551,ab,1819,33,
83,58833.31284719985,ztfr,234.7000629995527,66.24794701661385,26.1757409796722,ab,1819,33,
84,58833.334965299815,ztfr,166.01686047594393,48.55425613086137,26.1942279830991,ab,815,1,
85,58833.40187499998,ztfr,164.64252907946067,49.744524352130455,26.2207538442426,ab,815,1,
86,58833.40416669985,ztfr,225.78930532445133,47.51637022007047,26.2201783257248,ab,815,1,
87,58833.418252300005,ztfr,272.5232476790885,64.7812043837951,26.2707969803877,ab,1820,45,
88,58833.420057899784,ztfr,251.12211223539276,57.78269622075917,26.2752847150004,ab,1820,45,
89,58833.53082180023,ztfg,179.70395444445685,70.7786475630855,26.3001354118748,ab,815,1,
90,58833.53185189981,ztfg,96.40235523926535,64.46155276873371,26.2982147621854,ab,815,1,
91,58834.51983800018,ztfr,276.9574198131354,256.85164896446815,26.281308781141,ab,1820,45,
92,58834.52028940013,ztfr,92.29878301535007,161.56435914626573,26.2874697843253,ab,1820,45,
93,58835.45740740001,ztfr,310.3046410679541,65.25773637068366,26.2692265180646,ab,1820,45,
94,58835.457870400045,ztfr,252.35751096730903,56.914023297135806,26.2691825752074,ab,1820,45,
95,58835.51798610017,ztfg,125.71318651966628,42.718668999093204,26.3090144954789,ab,815,1,
96,58836.49306710018,ztfr,173.04017719674982,21.41047773628743,26.2218335054595,ab,815,1,
97,58836.49487269996,ztfr,173.82049062576624,19.591887572611686,26.2171096247229,ab,815,1,
98,58837.42414350016,ztfr,255.0110315123056,47.74197743595254,26.2168148591764,ab,815,1,
99,58837.49214120023,ztfg,66.26430632942052,38.2078141669782,26.3073582409449,ab,815,1,
100,58838.42700230004,ztfr,115.58833370108515,36.46543243127855,24.8185872829393,ab,815,1,
101,58838.46361109987,ztfg,6.156043737050371,28.521156015820413,24.7930682292505,ab,815,1,
102,58839.49027779978,ztfg,0.49617075585708403,23.29522838436396,22.4452246177937,ab,815,1,
103,58839.491169000044,ztfg,18.5147329600181,24.29437458775859,22.5508166030161,ab,815,1,
104,58846.28976849979,ztfr,152.12897853312398,20.204067716288595,26.2116851287157,ab,815,1,
105,58846.487662000116,ztfg,49.67680775770018,18.241406324726547,26.3343719445334,ab,815,1,
106,58849.48725689994,ztfg,54.16027021048672,19.038950123038735,26.3133452798571,ab,815,1,
107,58850.43194440007,ztfg,59.77409903503847,26.67679030025551,26.3261076339895,ab,815,1,
108,58850.473263899796,ztfr,95.11523212285633,38.7963072002847,26.2227722565318,ab,815,1,
109,58851.44939809991,ztfr,136.41313092688827,35.43757425190829,26.2234053725474,ab,1820,45,
110,58851.46760419989,ztfr,126.39840857987375,23.06743053864108,26.138037663023,ab,815,1,
111,58851.51800929988,ztfg,16.418825389909717,20.844522339438292,25.9572860985079,ab,815,1,
112,58852.42585649993,ztfr,79.44714965341225,13.507879150244735,26.2397463832716,ab,815,1,
113,58852.49500000011,ztfg,61.59722849366548,12.221027962996988,26.3142939024305,ab,815,1,
114,58853.43276620004,ztfr,125.79840781465991,14.474903180376476,26.2530775990825,ab,815,1,
115,58853.47138890019,ztfg,48.12856466016184,11.421526207589732,26.3264765722755,ab,815,1,
116,58854.47946760012,ztfr,95.82720070644271,59.741074706439434,26.2057043367135,ab,815,1,
117,58854.49458329985,ztfg,104.32534648839444,44.39448823076199,26.283614624595,ab,815,1,
118,58855.32332180021,ztfr,55.36620644570477,28.224303415906927,26.2133050394724,ab,815,1,
119,58855.44298609998,ztfg,76.88125716366442,34.21222959382718,26.3291987313343,ab,815,1,
120,58856.200925900135,ztfr,96.55883864575591,43.56066704069948,26.2406899531794,ab,1819,33,
121,58856.20137730008,ztfr,177.1145436626553,39.73779889818302,26.2400601890422,ab,1819,33,
122,58856.201828700025,ztfr,54.515254548623986,40.62994335630382,26.1846576468877,ab,815,1,
123,58856.29913190007,ztfr,102.00250280788354,34.71581010392075,26.2714992312154,ab,1820,45,
124,58856.29958330002,ztfr,77.84888390369996,36.144275779014215,26.2758178160314,ab,1820,45,
125,58859.142152800225,ztfg,285.592323211267,105.0299081718608,26.1504019169463,ab,815,1,
126,58859.246458299924,ztfr,36.32689547025667,57.32853162969544,26.2109984298733,ab,815,1,
127,58859.33431709977,ztfr,82.34866762209307,55.21111469204896,26.1999827650538,ab,815,1,
128,58860.24387730006,ztfr,-35.017957711046094,102.10062359046698,26.1792881228111,ab,815,1,
129,58860.34233799996,ztfr,114.979059891227,49.854720728704734,26.2186102278239,ab,815,1,
130,58861.13430560008,ztfr,-104.93910527637325,97.7599143108224,26.0921236111427,ab,815,1,
131,58861.35146989999,ztfg,-14.89667420523535,61.91324334533954,26.3059140172769,ab,815,1,
