,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58219.20572920004,ztfr,27.203710034662922,42.43096961981559,26.2466324014588,ab,862,22,
1,58219.22459489992,ztfr,13.476741393104609,31.450893112762884,26.0315074674425,ab,862,22,
2,58219.23438660009,ztfr,-32.76147481980255,33.28539399573259,25.9130592658814,ab,862,22,
3,58219.29109949991,ztfr,21.152756134004676,26.571124613583443,25.8484498512445,ab,862,22,
4,58219.31231479999,ztfr,23.2218061915735,23.25459973431674,26.0236971825774,ab,862,22,
5,58219.35467590019,ztfr,-12.810946827222562,20.528498344714965,26.2783179657989,ab,862,22,
6,58224.310069399886,ztfr,7.593147442030756,32.04156911783094,24.9517094506041,ab,862,22,
7,58224.31283560023,ztfr,1.1082270010730688,35.19058755061506,24.5634913057953,ab,862,22,
8,58226.268692099955,ztfr,-70.09562074695658,22.414908427036472,26.2537674332307,ab,862,22,
9,58226.27894680016,ztfr,-35.67346742351074,23.740265096584157,26.2561389213693,ab,862,22,
10,58226.30700229993,ztfr,9.758511808463128,17.483414095162637,26.2539906207608,ab,862,22,
11,58227.28675930016,ztfr,10.53292458603687,22.610203195864408,26.223186174161,ab,862,22,
12,58227.30756939994,ztfg,-15.79175511362421,20.1249010991959,26.2267593977654,ab,862,22,
13,58229.26994210016,ztfg,51.5815264472962,37.772168877722265,26.2803548176655,ab,862,22,
14,58229.277361100074,ztfg,-9.432752780659136,31.721531006691382,26.2908103606469,ab,862,22,
15,58229.30931709986,ztfg,-10.083965477155594,25.22977271322992,26.2922083561357,ab,862,22,
16,58230.24239580007,ztfr,-0.6523639489246544,48.50931156465089,22.9919877889433,ab,862,22,
17,58230.30256940005,ztfg,-19.77860897549979,27.603942185125742,23.4798527836651,ab,862,22,
18,58231.26443290012,ztfr,10.623788640193206,19.530910980333694,26.2642312622375,ab,862,22,
19,58232.30594909983,ztfi,-88.59307872373783,24.20370059615381,25.6770888136913,ab,862,22,
20,58233.19987270003,ztfr,-64.52660176769244,25.98332919497791,26.2937823224723,ab,862,22,
21,58236.21959490003,ztfg,116.01069172975122,73.0729343498919,26.20643771035,ab,862,22,
22,58236.29626160022,ztfg,5.945018689246638,47.42620533786195,26.2065210106361,ab,862,22,
23,58236.3391435002,ztfg,66.20237283557965,50.97639968023528,26.1850168748711,ab,862,22,
24,58237.17758100014,ztfg,-13.95680655978741,78.09158039384239,26.2382881165398,ab,862,22,
25,58237.2254050998,ztfg,20.535474398442826,87.40092876682814,26.2506775977199,ab,862,22,
26,58237.23646989977,ztfg,159.37419150638522,66.57535075664613,26.2447810163692,ab,862,22,
27,58237.310902799945,ztfg,83.92477948642997,64.19241496756761,26.1152103783473,ab,862,22,
28,58237.430763899814,ztfg,-114.64414433187878,78.42807313363572,26.2328668870088,ab,862,22,
29,58237.45478009991,ztfg,4.822199793411208,66.9032928327729,26.2200294354199,ab,862,22,
30,58238.17449070001,ztfg,34.41933682821209,91.11762616902926,26.235636716975,ab,862,22,
31,58238.20317129977,ztfg,24.146806746598422,144.49049868202167,26.2167089292647,ab,862,22,
32,58242.32791669993,ztfr,269.49466019267925,21.897600507172264,26.2786676593573,ab,862,22,
33,58242.352916699834,ztfr,262.6000955216025,22.06402174561364,26.2679573941483,ab,862,22,
34,58242.37451389991,ztfr,192.72344883226384,25.8698367049588,26.2644232212256,ab,862,22,
35,58242.38465279993,ztfg,241.6726784677113,43.017832887951535,26.2692936602451,ab,862,22,
36,58242.40511569986,ztfg,257.525466955129,35.20426135278592,26.2655125149145,ab,862,22,
37,58242.42222219985,ztfg,252.12703493911212,31.58073307146426,26.2630035422402,ab,862,22,
38,58243.24704860011,ztfg,273.0793003143535,20.683533730697555,26.2721818407323,ab,862,22,
39,58243.3448379999,ztfi,209.58865500878005,28.07312653623227,25.758415845064,ab,862,22,
40,58246.26179399993,ztfr,414.0957537694208,25.668426496330266,26.2500245513398,ab,862,22,
41,58246.30556710018,ztfg,443.5954201721582,19.29179128557144,26.2575280293621,ab,862,22,
42,58247.16231480008,ztfi,227.95220028884086,29.569318653013244,25.7490835307501,ab,862,22,
43,58249.22395829996,ztfg,499.72849061723275,17.81220521311759,26.1963896845246,ab,862,22,
44,58249.26153940009,ztfr,452.4467450515431,45.68222120406937,26.1754570446463,ab,862,22,
45,58256.28597219987,ztfr,641.7487322075375,17.645079385963918,26.248990279515,ab,862,22,
46,58257.245833300054,ztfr,541.5112335817362,20.321280591680765,26.1375858923988,ab,862,22,
47,58257.28677080013,ztfr,554.9516845252924,18.34815855163115,26.2176532669449,ab,862,22,
48,58260.20733800018,ztfr,551.7604639617391,27.05148161444771,26.2545864605501,ab,862,22,
49,58261.26203700015,ztfi,171.91674363917923,22.26774791180899,25.6983642207632,ab,862,22,
50,58263.364421300124,ztfr,474.97200154525757,40.676623385052174,26.2435419248324,ab,862,22,
51,58266.224919000175,ztfi,167.2809974274195,28.304624404906125,25.7196910188644,ab,862,22,
52,58266.26751160016,ztfr,378.08373102129354,33.23868494842313,26.2359033828095,ab,862,22,
53,58269.26525459997,ztfg,199.1401060211518,57.564268291618376,26.1219385503121,ab,862,22,
