,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59157.53278939985,ztfr,62.50950891328068,68.57107748397982,25.9769039707259,ab,473,2,
1,59157.537476900034,ztfr,-60.37504481205683,80.14884006010814,25.9865219705713,ab,473,2,
2,59157.54215280013,ztfr,7.04848466087676,79.7125848617622,26.0005792133026,ab,473,2,
3,59157.54682870023,ztfr,182.586633679653,86.59671758589674,26.0206052775466,ab,473,2,
4,59163.53208329994,ztfr,258.84831147205335,39.9817955907012,26.059814931041,ab,473,2,
5,59163.53675930016,ztfr,284.9933023301925,36.34806464994313,26.0735478782877,ab,473,2,
6,59163.54143519979,ztfr,199.829329043788,40.331815089458026,26.0891396603033,ab,473,2,
7,59163.546122699976,ztfr,229.6615364650352,46.82629312271157,26.0944218238227,ab,473,2,
8,59163.550798600074,ztfr,281.6039745874988,57.44060614003269,26.1092681062108,ab,473,2,
9,59165.53436340019,ztfr,289.1452678798417,28.013670963494516,26.0717941545891,ab,473,2,
10,59165.53903939994,ztfr,284.8069857906323,31.041828807136095,26.0795047348989,ab,473,2,
11,59165.54371530004,ztfr,331.2778475663431,28.764988053733973,26.0916885472384,ab,473,2,
12,59165.54839120014,ztfr,274.0426200151877,34.21867096640183,26.1096397316786,ab,473,2,
13,59165.55306709977,ztfr,394.8100855097514,40.67057259887077,26.104210713503,ab,473,2,
14,59167.53423610004,ztfr,410.85101492584647,48.269521843654026,26.0928536597186,ab,473,2,
15,59167.53898150008,ztfr,345.21360809916075,39.678796130932206,26.1031355066349,ab,473,2,
16,59167.54372690013,ztfr,276.3699410359046,58.89428721916863,26.1033113486015,ab,473,2,
17,59167.548472200055,ztfr,328.99734735833,68.70726282020296,26.1130523509094,ab,473,2,
18,59167.5532176001,ztfr,417.06494898137817,69.20953483641858,26.1210081826556,ab,473,2,
19,59175.50212959992,ztfr,39.02227435869173,24.496416578320698,23.135875402297,ab,473,2,
20,59176.516423599795,ztfg,474.3698199886696,28.545925922378995,26.0493586695003,ab,473,2,
21,59176.56158560002,ztfr,542.6638984101389,69.97029250324677,26.1215133331239,ab,473,2,
22,59180.50350689981,ztfg,449.748866709856,104.63580748503128,26.1236898661462,ab,473,2,
23,59180.5613425998,ztfr,535.734673655027,95.21116424653897,26.1600484437295,ab,473,2,
24,59184.50668979995,ztfr,297.2022673772008,48.597026411528425,26.1016240294144,ab,473,2,
25,59186.54259259999,ztfg,93.53908719027615,199.3626819065749,26.2359752199735,ab,473,2,
26,59188.51071760012,ztfr,263.9783173475701,35.30593532802589,26.1567895252898,ab,473,2,
27,59188.54197920021,ztfg,177.79965879252723,39.86617231091077,26.2471842293965,ab,473,2,
28,59194.516099500004,ztfr,222.82133150980152,23.047563145237486,26.0694406896708,ab,473,2,
29,59194.549050900154,ztfg,102.41207236164192,20.940003997494664,26.2555677562648,ab,473,2,
30,59198.48471060023,ztfr,178.5821988157794,53.529576119216934,26.1431647710524,ab,473,2,
31,59198.525879600085,ztfg,102.78287149305567,27.3646658814444,26.2503790561739,ab,473,2,
32,59200.448437499814,ztfg,29.8578028301917,20.409596494759153,24.8079231538294,ab,473,2,
33,59200.5254861,ztfr,69.37485798016777,25.076260600097054,25.3539346751993,ab,473,2,
34,59203.4991088002,ztfr,150.24562948289514,50.74279614707444,26.1557181571315,ab,473,2,
35,59203.54052079981,ztfg,80.74344549196383,29.709090842956225,26.2438188258419,ab,473,2,
36,59204.46641199989,ztfg,54.436522723848235,17.046264257399265,26.1904476422057,ab,473,2,
37,59204.505671299994,ztfr,146.94019689517398,18.974753552269995,26.156802586879,ab,473,2,
