,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59127.181898099836,ztfg,-27.26344649775789,35.417528913929594,24.770470653647,ab,827,53,
1,59127.20013889996,ztfg,-23.703693925278472,36.4116597328284,24.7105261998242,ab,849,2,
2,59127.26416670019,ztfr,-53.82032414265582,67.29649233021392,25.0674060814545,ab,827,53,
3,59127.264629600104,ztfr,-145.14010021557638,50.72604801351301,25.0305025819312,ab,849,2,
4,59129.212303199805,ztfr,-28.282051124069245,22.77996920239867,26.1413078423271,ab,827,53,
5,59129.247557899915,ztfr,-11.755791001090952,22.055141542698603,26.086199634049,ab,849,2,
6,59129.30439809989,ztfg,64.83254760150147,38.278752429427975,26.1048194481629,ab,849,2,
7,59129.30487270001,ztfg,1.0000815860138637,40.27030902578984,26.1998874165994,ab,827,53,
8,59131.181898099836,ztfg,-12.06101968758853,15.444911203542194,26.1893885502967,ab,849,2,
9,59131.18236109987,ztfg,12.17611050460103,14.847202226952628,26.2765365705842,ab,827,53,
10,59135.244340300094,ztfg,7.472033277197561,18.538625183309488,26.2176188206038,ab,827,53,
11,59135.24578699982,ztfg,4.617777296429035,17.763608822103404,26.1312530130263,ab,849,2,
12,59135.25951390015,ztfr,16.372845806357034,22.027402815921924,26.1648332454093,ab,827,53,
13,59135.26046299981,ztfr,9.662081155129615,22.62517243343254,26.0739047552959,ab,849,2,
14,59137.18707180023,ztfr,11.00515955903875,17.92834386522296,26.0912754442527,ab,849,2,
15,59137.20121529978,ztfr,-20.797393646516817,19.56481644848901,26.1561144554131,ab,827,53,
16,59137.216874999925,ztfg,-13.509431538449684,15.999363156214102,26.0176817513476,ab,827,53,
17,59137.22023149999,ztfg,-0.9692155036887624,15.657784880764764,25.9142508160475,ab,849,2,
18,59139.20318289986,ztfg,4.097495535175115,14.879752315563216,26.1389142661363,ab,827,53,
19,59139.203645799775,ztfg,13.17006709786029,13.638754197272714,26.0743617669272,ab,849,2,
20,59139.23853009986,ztfr,12.211666819012835,18.413991390442128,26.0802948502372,ab,827,53,
21,59139.23947919998,ztfr,-13.723569779009585,16.20359802412135,25.971453662709,ab,849,2,
22,59141.131713000126,ztfr,-2.9393302420895386,17.92665749865135,26.1211733134942,ab,827,53,
23,59141.155798600055,ztfr,-1.1085809563531417,17.76956391191034,26.041616935309,ab,849,2,
24,59141.222916699946,ztfg,-8.901417965358789,17.0213749022648,26.2049116041407,ab,827,53,
25,59141.223865699954,ztfg,17.7746179007946,16.257896170332735,26.1250858749431,ab,849,2,
26,59143.120798599906,ztfr,16.95501829813284,14.918727962930932,27.0107264411996,ab,827,53,
27,59143.14059029985,ztfr,-7.939148853320052,15.401029464190751,26.1358552140004,ab,849,2,
28,59143.17793980008,ztfg,-9.552315313356328,14.857946540592412,26.2760880654571,ab,827,53,
