,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58574.178611100186,ztfg,23.01354504487721,17.491140732152182,25.4344703460753,ab,813,57,
1,58574.19969910011,ztfr,27.203655190746275,24.1636457382742,25.4953311606885,ab,813,57,
2,58575.159791700076,ztfr,-17.559533280540172,31.395517479622814,24.6195941252244,ab,813,57,
3,58575.17627310008,ztfg,-1.0194910605974246,17.122486702828603,24.5913421048721,ab,813,57,
4,58581.142199099995,ztfr,-15.42693619435798,28.912549044742477,25.2101409670371,ab,813,57,
5,58581.14317130018,ztfr,-3.1667419643841694,25.3920947497973,25.3091713357648,ab,813,57,
6,58581.19383100001,ztfg,-17.941905038852237,42.44177842987846,25.836908945267,ab,813,57,
7,58581.19709490007,ztfg,-30.76801973895864,22.377983593752035,25.8819773886221,ab,813,57,
8,58582.158819399774,ztfg,8.562067193578146,16.420300769663033,26.1358777803456,ab,813,57,
9,58582.19116900023,ztfr,5.629638053293362,22.094273643049448,26.0381243322162,ab,813,57,
10,58584.16056710016,ztfr,33.22588893123406,32.018581487061496,26.0609302297055,ab,813,57,
11,58584.16342590004,ztfr,27.961332434037562,38.7435489988336,26.0579235123046,ab,813,57,
12,58584.19701390015,ztfg,-28.70568932951531,37.55186880573847,26.1240038982667,ab,813,57,
13,58584.19791670004,ztfg,13.269914920406485,37.78039875050693,26.1205913541899,ab,813,57,
14,58585.15737270005,ztfr,-119.86754567386781,53.86080849103515,25.1156071813639,ab,813,57,
15,58585.17738430016,ztfg,38.388029728332555,39.74989483093209,26.1357649707171,ab,813,57,
16,58586.1588078998,ztfg,-7.278620436132755,27.47535284307312,26.1247832068742,ab,813,57,
17,58586.20361110009,ztfr,7.053326255879333,27.617574215685316,26.030388835204,ab,813,57,
18,58587.17973379977,ztfg,-28.447363423664935,33.64662562987259,25.8247788008278,ab,813,57,
19,58587.180636600126,ztfg,14.596941779868176,33.745810588054226,25.8179746721707,ab,813,57,
20,58588.15468750009,ztfr,41.173601041746664,27.875597654971713,26.0104852635342,ab,813,57,
21,58588.174641199876,ztfg,-100.9684095900698,52.22348454888846,23.7720894859485,ab,813,57,
22,58589.14119210001,ztfg,-84.10624958863782,116.26964862461875,23.781089930841,ab,813,57,
23,58589.17918979982,ztfr,-91.31928172506481,57.93272387098537,25.5947309986535,ab,813,57,
24,58591.159942099825,ztfg,-70.37175721826628,44.08493892141862,26.127564205134,ab,813,57,
25,58591.163657399826,ztfg,-69.64228908079836,45.949195129900154,26.1325766609053,ab,813,57,
26,58592.141875000205,ztfg,32.91672488989465,60.273936926158996,26.1773727755664,ab,813,57,
27,58592.21988430014,ztfr,-32.96957838157991,56.4871788452775,26.0270401433934,ab,813,57,
28,58596.17822920019,ztfg,275.0011411814582,30.625869036505218,26.1579261013585,ab,813,57,
29,58596.17913189996,ztfg,214.8198484925175,27.028596333085808,26.1551084955527,ab,813,57,
30,58598.156944400165,ztfr,439.4756652839287,19.953469330422486,26.0143346308002,ab,813,57,
31,58598.21865739999,ztfg,450.6991567525355,18.90954803745352,26.0414477390136,ab,813,57,
32,58599.153830999974,ztfr,564.2389540752314,22.935732490249386,26.0376834874779,ab,813,57,
33,58599.15474539995,ztfr,535.0188567882299,23.438658916618635,26.0360628456598,ab,813,57,
34,58599.20685190009,ztfg,305.1664161909029,20.942778505071676,25.5015587611374,ab,813,57,
35,58599.20775459986,ztfg,356.23853321582953,20.29677906411184,25.4742828243641,ab,813,57,
36,58602.19692130014,ztfg,1194.0731047892195,24.613583485794937,26.1225191043898,ab,813,57,
37,58602.19874999998,ztfg,1083.8892464157634,24.204338632241775,26.0600555527656,ab,813,57,
38,58608.17934030015,ztfg,1630.6176610758143,23.337420023181647,26.0283562252402,ab,813,57,
39,58608.18030089978,ztfg,1622.6361004334171,23.714235290016585,26.0301934476549,ab,813,57,
40,58609.197766200174,ztfg,1681.4659118584866,39.09010350579536,26.063203435671,ab,813,57,
41,58632.16594910016,ztfr,489.8389483856883,63.50786806790257,25.9311298453488,ab,813,57,
