,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58747.51179399993,ztfr,-5.681475930507861,45.86833496812313,25.9012074493932,ab,569,10,
1,58747.51224539988,ztfr,-17.155947618624417,36.1450895600793,25.9325482737813,ab,518,53,
2,58747.51681709988,ztfr,13.711975001626758,34.18732003960446,25.9220876547861,ab,569,10,
3,58747.517268499825,ztfr,55.77556276511495,36.865773655818415,25.9539833916628,ab,518,53,
4,58747.521840299945,ztfr,51.924401354123724,35.854703686763365,25.9437903551457,ab,569,10,
5,58747.52229169989,ztfr,-11.625516640979455,38.88212741975089,25.9618000587147,ab,518,53,
6,58747.52686339989,ztfr,41.57507620237158,58.6902126147059,25.9588392178846,ab,569,10,
7,58747.52731479984,ztfr,31.350959786155613,72.20819497378281,26.0038912329472,ab,518,53,
8,58749.505069400184,ztfg,2.055753791783268,33.65118740205236,25.9149257993788,ab,569,10,
9,58749.50552080013,ztfg,-35.988330771487725,38.15525123435967,25.9213106375975,ab,518,53,
10,58749.51263889996,ztfr,25.999599840201075,45.21145690709895,25.9355457166236,ab,569,10,
11,58749.513726899866,ztfr,-61.36269479383998,47.175344587484574,25.9817121399154,ab,518,53,
12,58749.51763889985,ztfr,9.09897749981209,40.62664109307109,25.9494513317872,ab,569,10,
13,58749.51872690022,ztfr,6.372160721517548,46.30928960025005,25.9715944954156,ab,518,53,
14,58749.52265049983,ztfr,19.859373911561313,44.587630168784585,25.9704599225955,ab,569,10,
15,58749.52373840008,ztfr,20.00538795135113,57.01497283621412,25.9773966283076,ab,518,53,
16,58749.52766200015,ztfr,-54.65214906937425,53.59808575065556,25.9802972979912,ab,569,10,
17,58749.528750000056,ztfr,92.90070177699636,77.96623842873912,25.9971910103562,ab,518,53,
18,58751.515104200225,ztfr,-78.70337036247649,92.93745560192993,25.9378599912982,ab,569,10,
19,58751.51555560017,ztfr,-25.453454871765935,60.40619852629773,25.9200310053903,ab,518,53,
20,58751.51997689996,ztfr,36.81793803812373,92.29681593733584,25.9303493394007,ab,569,10,
21,58751.52042819979,ztfr,59.91877423735032,58.45820968902187,25.9444314845127,ab,518,53,
22,58751.52486110013,ztfr,12.245027780242566,71.2661477329165,25.9495603505707,ab,569,10,
23,58751.525312500075,ztfr,42.98953602384063,53.19810528060091,25.9520342824166,ab,518,53,
24,58751.52974539995,ztfr,28.382603542822526,94.92838056568027,25.6908826671148,ab,569,10,
25,58751.5301967999,ztfr,-62.064237835834376,77.59126181984861,25.7519055261095,ab,518,53,
26,58757.48060189979,ztfr,98.9315121709058,32.13439210749259,25.9426939480361,ab,569,10,
27,58757.48701390019,ztfr,124.94105221316637,30.283700872236313,25.966405753472,ab,518,53,
28,58757.50802080007,ztfr,190.10507803857186,31.63396479900558,26.0142796831656,ab,518,53,
29,58757.50846059993,ztfr,191.71979296390552,29.999882338066058,25.9954202383324,ab,569,10,
30,58760.48431710014,ztfg,347.7169327773752,37.601917783157354,25.9923398372903,ab,518,53,
31,58760.484768500086,ztfg,352.37176472573185,37.299691850044574,25.9833885659666,ab,569,10,
32,58760.51543979999,ztfr,306.9985393245036,27.5379909350179,26.0198891785873,ab,569,10,
