,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58352.441400500014,ztfg,0.7267583616513691,9.65113620802386,26.1988711231704,ab,505,54,
1,58352.495185200125,ztfr,20.492675498609323,10.193840887555051,26.1882696371903,ab,505,54,
2,58355.41377309989,ztfr,-43.34277674044435,26.75764354796688,26.1960446708014,ab,505,54,
3,58356.3671875,ztfr,29.46386930244643,48.24567736828491,26.266071031506,ab,1551,22,
4,58356.36958329985,ztfr,-37.62431237102599,42.91986835420121,26.1990709638598,ab,505,54,
5,58357.37466439977,ztfr,16.40434308111471,53.03069354711333,26.288743278227,ab,1551,22,
6,58357.38451390015,ztfr,-58.98211459075777,46.31065096625353,26.1916272250968,ab,505,54,
7,58358.47893519979,ztfr,4.664895904832706,33.52253823716616,26.2307672478971,ab,505,54,
8,58359.413831000216,ztfr,-34.57519769747029,91.275088637146,25.7183056692523,ab,1551,22,
9,58359.41428240016,ztfr,14.225929126028312,74.52709402155003,25.6482104794527,ab,505,54,
10,58364.44437499996,ztfg,-4.946444654323967,31.760841080244568,26.2221549977208,ab,505,54,
11,58364.47858799994,ztfg,-46.59709371411681,24.43332761720235,26.2373815566378,ab,1551,22,
12,58364.49668980017,ztfr,-1.7847838888297864,17.58102054202719,26.1800352142639,ab,505,54,
13,58364.5191434999,ztfr,-4.066422413561471,28.6621425566389,26.2706966401373,ab,1551,22,
14,58365.45805560006,ztfg,-11.643011768841047,16.168098934602824,26.289072405883,ab,1551,22,
15,58365.458518499974,ztfg,-17.54783860064171,13.712163341283192,26.2901899558124,ab,505,54,
16,58366.514826400205,ztfr,10.015204323447547,20.4001341872076,26.3114949587753,ab,1551,22,
17,58367.44726849999,ztfg,-12.701147949081669,16.457745068109446,26.2575694096854,ab,505,54,
18,58367.47834490007,ztfg,-2.17332667323641,12.769226055123573,26.3014360918977,ab,1551,22,
19,58367.48408559989,ztfr,0.6697576265554649,13.454173603045406,26.1994681649043,ab,505,54,
20,58370.452997699846,ztfg,-14.78936597944174,12.2923232126806,26.2809183282152,ab,505,54,
21,58370.49804400001,ztfr,26.120357554239042,14.127012674013955,26.2356743057751,ab,505,54,
22,58372.4358680998,ztfg,71.34444336731923,14.379662385536014,26.3367981001649,ab,1551,22,
23,58373.420520800166,ztfg,103.6121539831263,15.671842096865882,26.2798456207943,ab,505,54,
24,58373.46194439987,ztfr,115.54690956630648,16.154215363377293,26.218909191259,ab,505,54,
25,58374.435624999925,ztfg,156.12015329682205,13.546942954763388,26.3191406400967,ab,505,54,
26,58374.43608799996,ztfg,157.59939528916618,13.89324763333829,26.3391674913174,ab,1551,22,
27,58376.42070600018,ztfr,294.8957299473612,14.66800952237465,26.2293441736653,ab,505,54,
28,58376.453807900194,ztfg,266.58498834990075,11.992073251828655,26.2938584924423,ab,505,54,
29,58378.47949070018,ztfg,445.71836677496856,17.35836888275689,26.333555684951,ab,1551,22,
30,58379.41950230021,ztfr,501.15559368536276,16.222448157965562,26.2125835589105,ab,505,54,
31,58382.41819440015,ztfg,711.8200800191996,18.427162667034235,26.2626830558095,ab,505,54,
32,58382.4848842998,ztfr,683.4461678768422,15.841405385489269,26.2058555160927,ab,505,54,
33,58383.35734950006,ztfr,735.3699263753327,27.427244573378815,26.2536360033489,ab,1551,22,
34,58383.39517359994,ztfr,694.9941314257505,22.193726562848436,26.1803512203774,ab,505,54,
35,58384.35030090017,ztfg,751.9532000510654,36.86660677524504,26.1570391356356,ab,1551,22,
36,58384.35075230012,ztfg,707.3510012393995,36.67212168147686,26.189275767798,ab,505,54,
37,58385.33092590002,ztfr,659.2038378882071,40.785399386934955,26.1654183419919,ab,505,54,
38,58385.419155099895,ztfg,812.0071395875868,43.13508485738833,26.3043226986272,ab,1551,22,
39,58385.440787000116,ztfg,808.674827198804,39.34834201049336,26.3059855214434,ab,505,54,
40,58386.35106479982,ztfr,822.2304398721052,47.02771718592767,26.2758658478581,ab,1551,22,
41,58386.35151620023,ztfr,824.5674189231953,42.183896444136316,26.1831105269458,ab,505,54,
42,58397.3779397998,ztfg,469.748055886618,12.899976868148304,26.2603816576465,ab,505,54,
43,58397.43284719996,ztfr,542.7913934950889,16.36066665320856,26.2199520601661,ab,505,54,
44,58422.331967600156,ztfr,133.18248626175182,31.404115066646614,26.1944968119193,ab,505,54,
45,58422.369363400154,ztfr,118.18179776175833,50.976403982148085,26.279596118427,ab,1551,22,
46,58422.40162040014,ztfg,49.880330267179666,27.391684678115702,26.2546405995928,ab,505,54,
47,58423.3195369998,ztfr,154.7876442429841,19.658635922604773,26.2705780955006,ab,1551,22,
48,58423.35010420019,ztfr,161.885486037246,21.575043003183968,26.1328707980594,ab,505,54,
49,58424.28474539984,ztfr,74.52234819856224,31.934348081836422,25.5308664008028,ab,1551,22,
50,58424.285196799785,ztfr,123.33289399848738,27.631385860895676,25.4817186554344,ab,505,54,
51,58425.276979200076,ztfr,148.33683275896257,19.469007846262155,26.2827046102939,ab,1551,22,
52,58425.27744209999,ztfr,158.81051770931032,15.527653355202503,26.1988491707681,ab,505,54,
53,58425.31655090023,ztfr,118.32847023118471,17.79523932479748,26.0466237667408,ab,505,54,
54,58425.34282410005,ztfg,49.01158638489851,12.464522716606764,26.2849184503521,ab,505,54,
55,58426.32847219985,ztfg,22.10278770980503,14.011029062931419,25.7094179146849,ab,1551,22,
56,58426.34261569986,ztfg,46.6294423445777,12.019187909351485,26.1575901565014,ab,505,54,
57,58427.26681709988,ztfr,87.30739970810141,26.007874001659637,25.9804630908708,ab,1551,22,
58,58427.299074099865,ztfg,34.03180426169263,34.325916350276216,25.9236907641492,ab,1551,22,
59,58427.29952549981,ztfg,57.968447352458114,35.729324509520175,25.967307024875,ab,505,54,
60,58428.29027780006,ztfr,94.93273834388496,19.782550330786886,26.1974198017606,ab,505,54,
