,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58254.445416700095,ztfg,0.3353824534793771,17.830785425671188,26.1853511952678,ab,645,25,
1,58254.4847916998,ztfr,-27.73970101584605,23.255346502862515,26.2437320479648,ab,645,25,
2,58257.422268500086,ztfr,-20.050279988341416,22.353596459179137,26.1507935271297,ab,645,25,
3,58257.464259299915,ztfr,10.307010859308106,15.985557825958695,26.2067445004589,ab,645,25,
4,58262.47057869984,ztfg,9.63617510510511,16.50271081628661,26.2294072828335,ab,645,25,
5,58266.38222219981,ztfr,104.96083166782475,51.53146946175794,26.1648021514322,ab,645,25,
6,58266.48372690007,ztfg,158.08304568207578,66.73392397348454,26.2461836191666,ab,645,25,
7,58269.43396990001,ztfr,170.9814348249858,48.9185887574794,26.2022283957338,ab,645,25,
8,58269.46809029998,ztfg,367.2709507476917,53.08401142137301,26.2399000114317,ab,645,25,
9,58272.42376160016,ztfg,521.1081594521308,35.745324605516345,26.201801236332,ab,645,25,
10,58272.46057870006,ztfr,414.2498283582169,27.896566327150293,26.249351511519,ab,645,25,
11,58273.43328699982,ztfr,510.12339095146166,27.346533315087513,26.2560992505203,ab,645,25,
12,58273.47506939992,ztfg,745.7840231732984,33.2552502570355,26.2749032841513,ab,645,25,
13,58274.35910880007,ztfi,242.181121601277,48.48907165129662,25.6815830880775,ab,645,25,
14,58274.443090300076,ztfg,640.58308727716,34.30807109569727,26.1802145541991,ab,645,25,
15,58274.46586810006,ztfr,615.7431185992642,27.63601520995098,26.278080372781,ab,645,25,
16,58275.422893499956,ztfr,681.6183215113533,32.48861569650651,26.2792264065693,ab,645,25,
17,58275.434652800206,ztfr,659.4563125196341,26.063744377525747,26.2755328221277,ab,645,25,
18,58275.45256939996,ztfg,904.8175638811873,28.21547637356522,26.2882167011714,ab,645,25,
19,58275.46466440009,ztfg,874.8755775206953,31.918218234098834,26.2869556640616,ab,645,25,
20,58276.40159719996,ztfg,862.8263977022152,28.33832093539938,26.2042383527316,ab,645,25,
21,58276.44766200008,ztfr,708.2431639300443,29.232773396182807,26.2830819432686,ab,645,25,
22,58277.42422450008,ztfr,680.5703440732187,25.47356868268221,26.2159986098327,ab,645,25,
23,58277.47083330015,ztfg,893.6927538149478,23.85281293572509,26.205924341417,ab,645,25,
24,58278.42651619995,ztfg,998.3198565694676,22.41628223529979,26.2443905554787,ab,645,25,
25,58278.428368099965,ztfg,992.5671874776233,20.603661922108557,26.243875776931,ab,645,25,
26,58278.46437499998,ztfr,755.1645225817136,23.447141773169076,26.2691410349411,ab,645,25,
27,58278.46530089993,ztfr,794.4570732324112,22.5351996010404,26.2633039039967,ab,645,25,
28,58279.4255903,ztfr,776.3844013373375,31.732579936215465,26.2557440556203,ab,645,25,
29,58279.46263890015,ztfg,1097.4927485434207,21.430794657304904,26.2818278641627,ab,645,25,
30,58280.38275460014,ztfi,278.72899734578505,19.35824839493006,25.6958427632974,ab,645,25,
31,58280.42329860013,ztfg,1037.9090317627497,18.043454658151987,26.2696969562102,ab,645,25,
32,58280.46718750009,ztfr,862.71208354529,19.293152096779576,26.2799319170392,ab,645,25,
33,58281.424641199876,ztfg,1107.4138509721768,18.299298458156347,26.2939148882991,ab,645,25,
34,58281.42557869991,ztfg,1061.1755354261295,18.090722716892703,26.2896238033267,ab,645,25,
35,58281.47483799979,ztfr,895.4541748186701,21.465708407391208,26.2788532579494,ab,645,25,
36,58281.47577549983,ztfr,840.7395960165302,22.312102399889405,26.2867621299808,ab,645,25,
37,58282.43222220009,ztfg,894.0444999439488,16.890871444948434,26.0736469741716,ab,645,25,
38,58282.46446759999,ztfr,679.5350694887342,19.450082073144827,25.9685573172358,ab,645,25,
39,58283.42342589982,ztfg,1081.399672005573,19.430453444549567,26.2780135429334,ab,645,25,
40,58283.47717589978,ztfr,905.2854254085037,31.320848756571213,26.2806769909482,ab,645,25,
41,58284.43498839997,ztfg,136.4456185049757,20.697384653324022,24.0198130193103,ab,645,25,
42,58284.46436339989,ztfr,68.66296819527545,24.154794229431864,23.4846049406924,ab,645,25,
43,58284.46526619978,ztfr,181.2846469168304,23.80177409542371,24.3647158477589,ab,645,25,
44,58284.479328699876,ztfr,20.303324205229686,30.391803504587003,24.0037900470791,ab,1642,58,
45,58285.46487270016,ztfi,291.29594075265015,18.245993542811632,25.7243848901966,ab,645,25,
46,58287.4244328998,ztfg,964.4421664609586,22.681306931300096,26.2849108839292,ab,645,25,
47,58287.46409719996,ztfr,853.0436090006099,19.700716308017682,26.2965753240925,ab,645,25,
48,58289.34079860011,ztfi,258.11525682759793,27.771188409103733,25.6759922301369,ab,645,25,
49,58290.442187500186,ztfg,846.4872964429129,17.183872856813046,26.2862468648305,ab,645,25,
50,58290.46842590021,ztfr,781.1375870037018,19.334466736135308,26.2783090270893,ab,645,25,
51,58293.43667820003,ztfg,692.3250661692447,16.45656477598259,26.2991237970265,ab,645,25,
52,58293.46719910018,ztfr,699.8972005249844,18.732042093413966,26.307714328363,ab,645,25,
53,58295.34148149984,ztfi,232.95666518321949,30.232904879212914,25.6909754511766,ab,645,25,
