,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58326.480138900224,ztfg,2841.783863577596,86.66058213096231,25.7492253727221,ab,247,44,
1,58330.480127300136,ztfg,3400.5026048318264,86.29414660468639,26.0372511788764,ab,247,44,
2,58333.459016200155,ztfg,2985.390294787353,51.34686603920954,26.0744313394412,ab,247,44,
3,58333.4849537001,ztfr,2737.4291166835346,58.27504575514131,26.1552055816674,ab,247,44,
4,58336.45921299979,ztfr,2443.4950632611312,35.9060188764124,26.2495542238802,ab,247,44,
5,58336.48315969994,ztfg,2747.784000771526,32.524501661841846,26.1905121164897,ab,247,44,
6,58343.43810189981,ztfg,1332.0323484972134,20.67057982234389,26.0395476254855,ab,247,44,
7,58343.501365699805,ztfr,1620.8560787091903,25.617438342540638,26.1518985386307,ab,247,44,
8,58345.43799770018,ztfg,1160.2749218619938,20.52025715179098,26.0085152408224,ab,247,44,
9,58347.4175809999,ztfr,1519.9546328405097,26.697978335877732,26.1342979489325,ab,247,44,
10,58347.433611100074,ztfr,1574.3730248061997,27.66870019512964,26.1408861991767,ab,247,44,
11,58347.460208300035,ztfg,1061.048126765417,22.48609828056846,26.1130179308969,ab,247,44,
12,58348.460763900075,ztfg,925.3207481935048,18.84348086691825,26.1072462068538,ab,247,44,
13,58349.41747689992,ztfg,873.7846229942076,17.86067542077151,26.1234424537668,ab,247,44,
14,58349.50064809993,ztfr,1509.8235927352664,25.51637755186174,26.1590510047469,ab,247,44,
15,58350.41848379979,ztfg,816.3887050139288,20.908328987312395,26.1528322266001,ab,247,44,
16,58350.419398100115,ztfg,816.0454236854672,16.91610030336437,26.1310740735144,ab,247,44,
17,58350.510312499944,ztfr,1414.5185288948894,37.049157927599765,26.1098466879338,ab,247,44,
18,58350.51123839989,ztfr,1442.5153339721708,42.09490145083004,26.1123628943179,ab,247,44,
19,58353.4175809999,ztfr,1551.952743360304,38.455952677559665,26.240897792876,ab,247,44,
20,58354.41788189998,ztfr,1473.8792669200725,46.07309130623856,26.2312744958928,ab,247,44,
21,58355.43856480019,ztfr,1592.1357203368564,61.04282169414736,26.2558577350629,ab,247,44,
22,58356.40657409979,ztfr,1480.8522645389344,65.7501264325192,26.2624754320134,ab,247,44,
23,58356.407500000205,ztfr,1357.3447539369813,61.05472971005816,26.2573066413495,ab,247,44,
24,58357.477280099876,ztfr,1346.6376251548138,85.41640841505401,26.2498629530987,ab,247,44,
25,58358.43548610015,ztfr,1317.5473086028012,110.63831663491409,26.2578434716866,ab,247,44,
26,58360.42133100005,ztfg,413.7079151159079,75.75309925101814,26.1891791000264,ab,247,44,
27,58360.48126159981,ztfr,1161.2013815578505,51.882497146492575,26.2368038334474,ab,247,44,
28,58361.413032399956,ztfg,327.0638677345899,63.14473438571395,26.2187942844467,ab,247,44,
29,58361.480763900094,ztfr,1095.5711887296634,43.75045118259878,26.2288661984979,ab,247,44,
30,58362.375995399896,ztfr,1087.8626423077967,45.25949688429795,26.2601457377372,ab,247,44,
31,58362.37818290014,ztfr,1031.0565974185822,42.756654809828554,26.2623844337459,ab,247,44,
32,58362.46031250013,ztfg,403.1169509052882,36.132776199425244,26.1949089145067,ab,247,44,
33,58363.37612270005,ztfg,430.5804136367981,36.51061081076228,26.1392425403178,ab,247,44,
34,58363.42605319992,ztfr,943.8702725459607,34.47288896544233,26.1976901659171,ab,247,44,
35,58364.3874189998,ztfr,793.2201510723272,36.30059944397255,26.1572296510067,ab,247,44,
36,58364.40275460016,ztfg,325.7201756928828,28.9716661851589,26.1159351256383,ab,247,44,
37,58365.37651620014,ztfr,913.0495085082266,34.87619673825129,26.2367993226507,ab,247,44,
38,58365.379270799924,ztfr,864.5825839055078,32.1045240749279,26.224857073309,ab,247,44,
39,58365.41504629981,ztfg,359.0460293693312,23.92685603487593,26.1982670829439,ab,247,44,
40,58365.41594910016,ztfg,317.33508209609755,20.621401366829833,26.1774571008163,ab,247,44,
41,58366.37564809993,ztfr,867.2856340825011,28.25595139445091,26.2534361858367,ab,247,44,
42,58366.43521990022,ztfg,313.5064463844551,19.36678311454814,26.1812993710669,ab,247,44,
43,58367.37564809993,ztfr,783.0833174536817,21.8282952968363,26.2267066532038,ab,247,44,
44,58368.385300899856,ztfg,286.75507606736244,17.98580370369135,26.2097212395269,ab,247,44,
45,58368.386678200215,ztfg,320.46747022126,20.495361957304134,26.1677977731377,ab,247,44,
46,58368.418587999884,ztfr,742.2214586960088,29.894783879334256,26.2458735575473,ab,247,44,
47,58369.39717590017,ztfr,752.2453647137244,27.309917734079743,26.2265230888071,ab,247,44,
48,58371.35491900006,ztfg,341.79077041315355,21.27735313814827,26.2440447479943,ab,247,44,
49,58371.35582179995,ztfg,317.0082548230779,18.889311049441623,26.2185159784982,ab,247,44,
50,58371.39749999996,ztfr,681.0883362404365,31.44748011022311,26.2669409592977,ab,247,44,
51,58371.39842589991,ztfr,654.4796247537581,21.259776434704296,26.2556309290913,ab,247,44,
52,58372.35915509984,ztfr,632.6411161663842,31.103966139830394,26.2472690071973,ab,247,44,
53,58372.4170022998,ztfg,252.54591637628894,21.399154850534483,26.2048139146566,ab,247,44,
54,58373.37645829981,ztfg,289.59261261474956,20.767499158446956,26.2094551003891,ab,247,44,
55,58373.43903939985,ztfr,617.7377727289311,33.79898864748425,26.2113266896904,ab,247,44,
56,58374.3547685002,ztfr,636.6043545166285,32.084553597984225,26.2585679543906,ab,247,44,
57,58374.36517360015,ztfr,640.0048200181407,27.643464456070156,26.256665050024,ab,247,44,
58,58374.39870369993,ztfg,253.39167471515515,18.68843933118325,26.2109035721821,ab,247,44,
59,58374.39961809991,ztfg,286.5745696817834,19.036552447794868,26.1949960400269,ab,247,44,
60,58376.41119210003,ztfr,643.2947797998245,54.933787723280425,26.2995067335774,ab,247,44,
61,58376.439363399986,ztfg,293.3448197200768,23.84874364745645,26.2077048077151,ab,247,44,
62,58377.355173599906,ztfg,244.10649515823576,22.178418905026376,26.164486988039,ab,247,44,
63,58377.356087999884,ztfg,254.56799346174012,18.91925244102551,26.1911396229732,ab,247,44,
64,58377.39954859996,ztfr,483.18247997702883,24.88843581906699,26.206746108783,ab,247,44,
65,58377.40045139985,ztfr,530.3746777692566,25.274708268281813,26.224700145213,ab,247,44,
66,58378.35131940013,ztfg,281.34484715442477,17.69044904524687,26.2167114783126,ab,247,44,
67,58378.41549770022,ztfr,529.6574183484282,22.167461208568906,26.2195529497626,ab,247,44,
