,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.553321800195,ztfg,9.500970944677665,64.93855045353544,26.0786814862302,ab,725,44,
1,58854.5728703998,ztfr,161.73824785178155,178.4515875016764,26.2862260502993,ab,725,44,
2,58875.48837959999,ztfg,3029.0858313269027,44.063592368891285,26.1320506068549,ab,725,44,
3,58878.53672449989,ztfg,3360.739509839849,46.131660891295965,26.2787226095276,ab,725,44,
4,58878.57374999998,ztfr,3065.2818886083514,77.28723680655276,26.2815362371944,ab,725,44,
5,58886.48518519988,ztfg,2084.2252139467664,65.32856151307955,26.2217916790586,ab,725,44,
6,58886.55750000011,ztfr,2221.445628386907,33.139874700932566,26.3309586369622,ab,725,44,
7,58891.47196759982,ztfg,1281.3240435369705,59.794932514956436,26.2263440736301,ab,725,44,
8,58894.529374999925,ztfr,1605.1560612336118,31.626308656943497,26.3050343482269,ab,725,44,
9,58894.55701390002,ztfg,1025.8785172248795,26.7564475502287,26.3291144301167,ab,725,44,
10,58898.56399310008,ztfg,762.7367856147649,33.58424860693048,26.3702867586466,ab,1763,5,
11,58899.51497690007,ztfr,1410.862976544093,31.058142883844543,26.3040284127613,ab,725,44,
12,58899.54187500011,ztfg,643.4275178669948,19.69568975249342,26.3165207931977,ab,725,44,
13,58904.53357640002,ztfr,1152.8945774456909,39.611225048301705,26.3170486470007,ab,725,44,
14,58904.55671299994,ztfg,527.4920199440702,51.65932517912977,26.3349666971898,ab,725,44,
15,58908.50502309995,ztfr,982.7855809240881,22.80467508055685,26.294034974518,ab,725,44,
16,58908.54799770005,ztfg,339.08860413205963,19.473268232283186,26.331568447886,ab,725,44,
17,58911.506516200025,ztfr,795.1558349018186,39.10142651460186,26.2989950439675,ab,725,44,
18,58911.544398100115,ztfg,388.28123297596113,56.86144866254744,26.326110162477,ab,725,44,
19,58914.49261569977,ztfg,131.38119008026413,20.579647664375685,25.5135841725761,ab,725,44,
20,58914.52424769988,ztfr,703.148953513357,16.585279326818448,26.3019438691099,ab,725,44,
21,58917.4052893999,ztfg,-411.98711589984293,249.82357978055504,24.8014215906819,ab,725,44,
