,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58775.1832059999,ztfg,-11.863155428228554,13.855469945793194,26.1614781624445,ab,445,23,
1,58775.19047449995,ztfr,-47.01869654209932,31.288839322081092,26.1558986434287,ab,445,23,
2,58778.18608799996,ztfg,20.178115417087405,17.46861500598683,26.1830711944334,ab,445,23,
3,58778.317314799875,ztfr,-17.26672052855407,51.833597237606185,26.1539533853521,ab,445,23,
4,58781.25006939983,ztfr,-3.688698754327046,52.92197652177445,26.1765151502934,ab,445,23,
5,58785.21642359998,ztfg,26.48534454380352,18.196838007328587,26.1774148331004,ab,445,23,
6,58785.248078700155,ztfr,-25.29241414611341,30.489701597524657,26.1778079457136,ab,445,23,
7,58789.204224499874,ztfg,-6.949851900333101,20.76719254200001,26.180358759274,ab,445,23,
8,58789.22776619997,ztfr,-28.05065142786006,26.130998630620137,26.1899095869042,ab,445,23,
9,58792.148310199846,ztfr,49.42434293196767,31.011320135654493,26.1412851245643,ab,445,23,
10,58792.19271990005,ztfg,44.659694127124354,33.05027051587231,26.1315703367303,ab,445,23,
11,58796.10761569999,ztfr,393.65594903964075,69.32976870104916,26.18254617536,ab,445,23,
12,58796.16922450019,ztfg,459.45111103642176,85.26123734883762,26.1886288626997,ab,445,23,
13,58800.17403940018,ztfg,1103.8633077007335,49.532324409402825,26.1632881300477,ab,445,23,
14,58800.256562499795,ztfr,870.1276486936157,52.14896255886143,26.0628233739161,ab,445,23,
15,58803.23497689981,ztfr,1230.4500776790285,40.18546156040626,26.0857855851824,ab,445,23,
16,58806.17583330022,ztfg,1372.5071572617942,26.613633524881397,25.7509362999544,ab,445,23,
17,58811.17371529993,ztfg,1990.1781049055635,40.56714877864416,26.1313177628626,ab,445,23,
18,58820.10776619986,ztfr,317.65750727260934,55.03926052011102,24.6599310053765,ab,445,23,
19,58820.14777779998,ztfg,823.3280742749305,36.27369589877069,25.7076455467619,ab,445,23,
20,58828.12684029993,ztfr,753.3963013849705,57.84484252318297,25.9233020658696,ab,445,23,
21,58831.06984949997,ztfr,996.1677737572109,55.08183811124502,26.3391494379744,ab,445,23,
22,58831.126076399814,ztfg,525.3601905293262,62.81233452582168,26.3198073090741,ab,445,23,
23,58835.07457179995,ztfr,856.9692836702519,189.3809348125295,26.2087023522559,ab,445,23,
24,58835.12528940011,ztfg,240.43484923245245,71.11425662389082,26.0517690775653,ab,445,23,
25,58838.09388889978,ztfr,868.38577009241,34.921421465377044,26.3011819427461,ab,445,23,
26,58838.124317099806,ztfg,211.96280801729267,44.0922716944496,25.7097033019025,ab,445,23,
27,58847.07753469981,ztfr,561.6875986002295,29.7913711030908,26.2788967321015,ab,445,23,
28,58851.08104170021,ztfr,421.87130143221657,109.85728801110281,25.1783560545702,ab,445,23,
29,58854.10414349986,ztfg,154.42792947517657,115.75639832125732,26.2652536958851,ab,445,23,
30,58854.12429400021,ztfr,409.85111567791074,152.38086767548492,26.2733061096921,ab,445,23,
31,58860.12991899997,ztfr,-55.79548313517233,85.93796893247827,26.2193193904143,ab,445,23,
