,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58833.29490739992,ztfr,17.269332764883515,104.7717544352644,25.9480355517561,ab,661,34,
1,58833.300486099906,ztfr,-64.30292532338744,111.72710854883088,26.0378214097166,ab,661,34,
2,58833.30275460007,ztfr,-97.76656085442289,106.00282402483664,26.1107185995224,ab,661,34,
3,58833.503969899844,ztfg,116.62781325081508,109.43742441279946,26.3053396695033,ab,661,34,
4,58833.51644679997,ztfg,254.93006230141577,176.15454870694177,26.2921596661478,ab,661,34,
5,58834.2335994998,ztfr,27.66696456525816,97.78376454376814,26.1630918933517,ab,661,34,
6,58834.234502300154,ztfr,-187.02010869921392,98.31860536326008,26.1690142846172,ab,661,34,
7,58834.235405100044,ztfr,-57.379466190746406,93.32389504305073,26.1824071522717,ab,661,34,
8,58834.23633099999,ztfr,-69.54604601536839,80.98339743929293,26.1984149920009,ab,661,34,
9,58834.238645799924,ztfr,291.19045690963225,106.7019851489302,26.2178562592889,ab,661,34,
10,58834.24048609985,ztfr,-117.95445390651504,120.78886223649243,26.1924922370281,ab,661,34,
11,58834.24278939981,ztfr,101.9117542917576,105.60429836576328,26.2066289994818,ab,661,34,
12,58834.243715300225,ztfr,-98.84015072860463,82.28678630170567,26.2057502642113,ab,661,34,
13,58834.24416670017,ztfr,-102.8617310550777,83.71258702708262,26.1844019194258,ab,661,34,
14,58834.246458299924,ztfr,36.83566195884277,115.42618056772864,26.1631858237589,ab,661,34,
15,58834.24878469994,ztfr,144.1125419611124,104.42112697417733,26.1743959509933,ab,661,34,
16,58834.2561805998,ztfr,62.85601966011038,134.8417963223653,26.221986334414,ab,661,34,
17,58834.25760419993,ztfr,-28.845288966824253,122.73033167164547,26.2298047805286,ab,661,34,
18,58834.25805559987,ztfr,-119.87171446852274,106.23881742504052,26.2231330803239,ab,661,34,
19,58834.26859949995,ztfr,-203.0047942188199,114.00458653980893,26.1797308205159,ab,661,34,
20,58834.27150460007,ztfr,-111.97876357795475,170.4802280960252,26.0366100552799,ab,661,34,
21,58834.272465299815,ztfr,-72.93390556892183,124.19186874969394,26.0026579160465,ab,661,34,
22,58834.27344910009,ztfr,-58.06732636722622,126.25293564719756,25.9805287237684,ab,661,34,
23,58834.28674770007,ztfr,-323.36517760588816,187.3660880961648,26.2891524846176,ab,661,34,
24,58834.306261599995,ztfr,-95.55812073832868,180.1324791771049,26.3164050765598,ab,661,34,
25,58834.310914400034,ztfr,-161.5935257256621,126.46522614238964,26.2823528232248,ab,661,34,
26,58834.3123031999,ztfr,-190.02382907808672,129.89218535385592,26.29138256982,ab,661,34,
27,58834.31275459984,ztfr,81.67053504650019,227.5309095943058,26.3000260183163,ab,661,34,
28,58834.31320599979,ztfr,78.88773795534188,212.6361233768646,26.3165176256848,ab,661,34,
29,58834.32877309993,ztfr,-319.27228848129096,154.4344263441434,26.3492853088821,ab,661,34,
30,58834.329768499825,ztfr,162.36735818603944,97.8469640707058,26.3537933988605,ab,661,34,
31,58834.333437500056,ztfr,88.90572400187767,105.97918808889918,26.3504764809461,ab,661,34,
32,58834.33584489999,ztfr,5.3265934379118365,134.1583786073647,26.3564695130751,ab,661,34,
33,58834.33825229993,ztfr,-164.0481297972879,143.37955928765288,26.3586431136929,ab,661,34,
34,58834.339826399926,ztfr,-311.7202839004841,147.34398830822153,26.358256063751,ab,661,34,
35,58834.342673600186,ztfr,57.77581058123201,178.51003241228486,26.356581582953,ab,661,34,
36,58834.343599500135,ztfr,38.646836835277746,164.99883420340328,26.3511272001503,ab,661,34,
37,58834.345601900015,ztfr,206.75299948249318,165.56639249450282,26.3548554760892,ab,661,34,
38,58834.3484259001,ztfr,-175.25373159145195,109.09047885305168,26.3518921310776,ab,661,34,
39,58834.35074070003,ztfr,-87.75040332319766,136.0094457737815,26.3613476881071,ab,661,34,
40,58835.23589120014,ztfr,213.60338534607882,158.28349039099436,23.0360140572188,ab,661,34,
41,58835.24978009984,ztfr,21.178041488558623,190.8227587771558,23.239000436523,ab,661,34,
42,58835.25070599979,ztfr,110.11177998644607,139.6973472681257,23.4503954091292,ab,661,34,
43,58835.25677079987,ztfr,-1.730222981162715,230.0741878627618,23.4320947550608,ab,661,34,
44,58835.25722219981,ztfr,508.9219308343203,190.2846842783567,24.0759345958367,ab,661,34,
45,58835.26089120004,ztfr,624.5267005135842,239.7620567768317,24.3068761496125,ab,661,34,
46,58835.26695600012,ztfr,43.46822689257567,158.20417404273672,26.265469855075,ab,661,34,
47,58835.269317099825,ztfr,280.07457387632866,113.34309814092737,26.2634127097209,ab,661,34,
48,58835.27113430016,ztfr,-97.84750219410289,112.10793883277849,26.3215159305788,ab,661,34,
49,58835.27537039993,ztfr,72.35604464393307,153.60258792587615,26.1634213429248,ab,661,34,
50,58835.279074099846,ztfr,254.40442402906496,165.40620759836042,26.2538045216916,ab,661,34,
51,58835.282245399896,ztfr,108.80204669774285,99.37319515588636,26.160598145732,ab,661,34,
52,58835.28498840006,ztfr,245.70492211579398,125.57797381766332,26.1047086895915,ab,661,34,
53,58835.29030090012,ztfr,11.06327147832996,149.04154228156523,25.5606933508146,ab,661,34,
54,58835.29581019981,ztfr,121.42057649257997,121.98738246546586,25.8132122922604,ab,661,34,
55,58835.30038189981,ztfr,-58.30611899110735,62.68319392848498,26.1403028038069,ab,661,34,
56,58835.302256899886,ztfr,-177.32967217964963,92.41191032374856,26.2017448808421,ab,661,34,
57,58835.3082059999,ztfr,-15.60028077086769,68.91285243112955,26.3331755771977,ab,661,34,
58,58835.31010420015,ztfr,4.8977577347685495,58.0103889584506,26.3461894543721,ab,661,34,
59,58835.31100689992,ztfr,34.66735366463335,71.43373438717285,26.3421833973634,ab,661,34,
60,58835.31335650012,ztfr,10.733656677352789,76.62355679985326,26.3483307800718,ab,661,34,
61,58835.313807900064,ztfr,93.44326369528667,79.0586718035947,26.3422987954952,ab,661,34,
62,58835.316620400175,ztfr,21.937768272594337,89.98097582022028,26.3428017575038,ab,661,34,
63,58835.318495399784,ztfr,-114.8291721477274,110.20848077795236,26.3529625500639,ab,661,34,
64,58835.318946800195,ztfr,-169.63993534270446,109.47395404863596,26.3457020220573,ab,661,34,
65,58835.32033560006,ztfr,-74.03843661278825,69.42379694606376,26.351195917196,ab,661,34,
66,58835.321330999956,ztfr,-31.70406023365913,73.7013707208744,26.346113923533,ab,661,34,
67,58835.32381939981,ztfr,-36.14233525462124,62.64490844381987,26.3496394579599,ab,661,34,
68,58835.3266551001,ztfr,-75.00124617681608,65.55321376637663,26.34890998076,ab,661,34,
69,58835.33149310015,ztfr,-0.28437378730441226,58.85316667443455,26.3518495998691,ab,661,34,
70,58835.337187500205,ztfr,-15.233107467934182,48.48415131742932,26.3514245057873,ab,661,34,
71,58835.34479170013,ztfr,39.526158718438296,85.57724706111485,26.3483207896675,ab,661,34,
72,58835.34571760008,ztfr,30.53230067395572,79.16000288043674,26.3436895141832,ab,661,34,
73,58835.346169000026,ztfr,-25.608369237186782,70.35189021762491,26.3456144372661,ab,661,34,
74,58835.34819439985,ztfr,46.28066482170316,62.8701993476102,26.3535371043523,ab,661,34,
75,58835.349131899886,ztfr,-88.99510128121544,59.78183742543139,26.3488481587701,ab,661,34,
76,58835.3564352002,ztfr,-77.54469435160586,84.00351809545381,26.3381686979426,ab,661,34,
77,58835.35994210001,ztfr,-76.60838909879261,66.78497395349807,26.3491219131688,ab,661,34,
78,58835.36488430016,ztfr,7.909835398251213,67.50440123885292,26.3507552344522,ab,661,34,
79,58835.37033559987,ztfr,-78.51150393190105,63.92021105518488,26.3515205115529,ab,661,34,
80,58835.37241900014,ztfr,-27.663404901521318,60.52150258704397,26.3521992654787,ab,661,34,
81,58835.37287040008,ztfr,10.854763862216465,55.68549016402411,26.3517801279209,ab,661,34,
82,58835.37378469994,ztfr,25.752760142606128,47.75873849205671,26.3550571276899,ab,661,34,
83,58835.37858799985,ztfr,-20.295068551824535,66.0246980300612,26.3466910698359,ab,661,34,
84,58835.381018499844,ztfr,82.55592757713066,82.28212239515017,26.3456887243707,ab,661,34,
85,58835.3856366002,ztfr,-3.206766230826585,72.92981263826563,26.3446877554197,ab,661,34,
86,58835.38680560002,ztfr,23.863320531526647,88.1894240597667,26.3409662767342,ab,661,34,
87,58835.39065970015,ztfr,-94.0977412925187,91.55303112836349,26.3416068294723,ab,661,34,
88,58835.392546299845,ztfr,-7.175072909660382,66.81031959611975,26.3495338840014,ab,661,34,
89,58835.39682869986,ztfr,11.840224797047236,60.43119150537923,26.3505779038379,ab,661,34,
90,58835.3988194,ztfr,-85.0166234776764,69.05166941124301,26.3453604674868,ab,661,34,
91,58835.40167819988,ztfr,54.592978323102265,62.41812416288574,26.3457017927804,ab,661,34,
92,58835.426411999855,ztfr,-16.03505483026173,65.47295086487347,26.3475797983616,ab,661,34,
93,58836.23378469981,ztfr,-27.894937431765506,22.80699547909899,26.3025952020246,ab,661,34,
94,58836.23896990018,ztfr,5.893054744879583,20.551144136748523,26.3095150238696,ab,661,34,
95,58836.239421300124,ztfr,6.607266599325985,19.05348209652319,26.307360901435,ab,661,34,
96,58836.23987270007,ztfr,-17.567648990398983,20.72125724009269,26.3084652664031,ab,661,34,
97,58836.2416782002,ztfr,-4.417206205136167,20.07248617016305,26.3139279292427,ab,661,34,
98,58836.244062500075,ztfr,8.35030638437316,20.659068890343825,26.3152018704861,ab,661,34,
99,58836.24502310017,ztfr,-41.69706186244952,22.800344314712863,26.3122785244871,ab,661,34,
100,58836.24641200015,ztfr,-6.093515194175741,22.026632621320893,26.3147952816607,ab,661,34,
101,58836.2510879999,ztfr,18.270702410453296,21.297421738612588,26.3182425883961,ab,661,34,
102,58836.25575229991,ztfr,-28.125208813689188,22.753061305973024,26.3200246033062,ab,661,34,
103,58836.25806709984,ztfr,-6.978875611332522,22.18917463332271,26.3227778812398,ab,661,34,
104,58836.259884300176,ztfr,15.55340812896888,21.373857972455973,26.3221323088715,ab,661,34,
105,58836.260856499895,ztfr,-9.804701321826618,21.78698548698052,26.3229178711118,ab,661,34,
106,58836.26451390004,ztfr,13.903249948123655,22.238199092700192,26.3251740459286,ab,661,34,
107,58836.26496529998,ztfr,27.202383826683715,19.37740782490086,26.3256642100886,ab,661,34,
108,58836.26541669993,ztfr,4.217672379262871,20.228424112040425,26.3223301371809,ab,661,34,
109,58836.26586809987,ztfr,15.667450349396086,19.323371178985884,26.3226322514309,ab,661,34,
110,58836.26728009991,ztfr,39.00208304010289,19.964011665210865,26.3180445482341,ab,661,34,
111,58836.27239579987,ztfr,10.07962719269313,19.8649918394786,26.3226459882991,ab,661,34,
