,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58642.45855320012,ztfr,796.1034835709709,35.99531211656816,26.0202487777945,ab,652,37,
1,58642.46005789982,ztfr,826.5001984074003,43.04513806493065,26.0223981431019,ab,652,37,
2,58642.463414399885,ztfr,780.0798742860866,36.15554636154347,26.0347962538389,ab,652,37,
3,58642.46679400001,ztfr,803.5388909144234,28.925192006762273,26.0367552889034,ab,652,37,
4,58645.45745369978,ztfr,790.0279181808514,30.705763310247367,25.9337899408353,ab,652,37,
5,58645.4593055998,ztfr,729.2483317369605,27.27143098780313,25.9523558790109,ab,652,37,
6,58645.46259259991,ztfr,711.7116988171149,29.788862967192546,25.95448940459,ab,652,37,
7,58645.46637730021,ztfr,758.3903601626797,29.438015957208744,25.9684944928023,ab,652,37,
8,58648.458171300124,ztfr,674.8189557638082,40.16794470315756,25.9785895081086,ab,652,37,
9,58648.46103010001,ztfr,706.6737725129025,38.89903609546776,25.9906115620691,ab,652,37,
10,58648.46391199995,ztfr,696.1178227794136,39.31216791170367,26.0025243729491,ab,652,37,
11,58648.46861110022,ztfr,700.8254290113205,44.02815030839728,26.0138023216668,ab,652,37,
12,58651.45884260023,ztfr,667.491449518746,82.16538658473729,26.0160407607033,ab,652,37,
13,58651.461736099795,ztfr,628.5037690384366,72.96471730997347,26.0347276391436,ab,652,37,
14,58651.464629599825,ztfr,619.8124345411646,72.95749900704682,25.9751840348871,ab,652,37,
15,58651.467523099855,ztfr,452.22072661124537,74.60645853430759,26.0393069315542,ab,652,37,
16,58654.44614579994,ztfr,555.7567233387292,64.42323087638526,25.9890140506154,ab,652,37,
17,58667.44901619991,ztfg,129.47150484382064,16.94869405570979,26.0532772654464,ab,652,37,
18,58667.47542819986,ztfr,446.04398058495156,28.479088185229628,26.1400674015485,ab,652,37,
19,58670.45241900021,ztfg,140.30025379898424,13.865352652282738,26.0620151737874,ab,652,37,
20,58670.4730440001,ztfr,457.06330172944627,17.0622041121755,26.1343570667291,ab,652,37,
21,58673.45208329987,ztfr,394.80542389913217,20.510789637789635,26.1385297304014,ab,652,37,
22,58673.46924770018,ztfg,126.023024754467,16.712494391591353,26.1104704985657,ab,652,37,
23,58676.429212999996,ztfg,93.05770786441936,17.295560951252263,25.9789224953966,ab,652,37,
24,58676.467395800166,ztfr,322.90566291581735,15.65487294189738,26.1024673617594,ab,652,37,
25,58678.43679400021,ztfg,52.773259885147425,27.423775003700705,26.0836480156658,ab,652,37,
26,58678.48892359994,ztfr,292.5050691955619,27.65377111297625,26.1744497811211,ab,652,37,
27,58679.47238430008,ztfr,314.7431497029546,25.835037035072325,26.1673894935834,ab,652,37,
28,58679.4892477002,ztfr,252.72897358859328,31.432549250702476,26.1736728114648,ab,652,37,
29,58680.430995400064,ztfr,275.87978776030087,49.70620581613808,26.1385764417525,ab,652,37,
30,58680.48991899984,ztfg,124.84533985708717,95.37333012233516,26.1552575463659,ab,652,37,
31,58681.448159699794,ztfr,233.9130658502584,39.288972348876406,26.157761472162,ab,652,37,
32,58681.471249999944,ztfg,31.327467846854617,54.36764071015813,26.1436016099959,ab,652,37,
33,58682.42877310002,ztfr,246.32881551835877,31.794312049083103,26.1412149862607,ab,652,37,
34,58682.42967589991,ztfr,298.2523401357085,31.1092828839494,26.1366616821682,ab,652,37,
35,58682.46396989981,ztfg,74.25111303474024,44.17327958086921,26.1371309479739,ab,652,37,
36,58682.46487270016,ztfg,61.27731830612408,40.27206489275694,26.1261296397508,ab,652,37,
37,58683.45211810013,ztfr,272.724383055671,32.55620016137015,26.1488616492449,ab,652,37,
38,58683.477812500205,ztfg,88.28570698396236,39.41142169092057,26.1325825684713,ab,652,37,
39,58684.41230319999,ztfg,150.8604379941549,60.82487492558724,26.0761119745637,ab,652,37,
40,58684.46390049998,ztfr,217.49927720079566,28.889431030464518,26.1448406055933,ab,652,37,
41,58685.44910879992,ztfr,206.92415597994625,28.34392251014398,26.1442653218755,ab,652,37,
42,58685.45710649993,ztfr,233.48401667893182,29.194938213495988,26.1477436038096,ab,652,37,
43,58685.47260419978,ztfg,88.02257261492802,36.02930082229125,26.1445583474973,ab,652,37,
44,58685.473518500105,ztfg,88.0706707677011,31.579948050540285,26.1401049630185,ab,652,37,
45,58686.426631900016,ztfr,158.91364537913526,34.09844504289052,25.9064265719755,ab,652,37,
46,58686.48825229984,ztfg,22.15504444104072,40.58184833122811,25.6061419541681,ab,652,37,
47,58688.424305600114,ztfr,204.8668045710191,24.52983411584547,26.093855440423,ab,652,37,
48,58688.433252300136,ztfr,199.5503644202601,21.24981068357506,26.1079413561366,ab,652,37,
49,58690.42876160005,ztfr,149.15528152116337,18.30763250953703,26.0769189913732,ab,652,37,
50,58690.45077549992,ztfg,44.277165900391566,18.933682808169987,26.0566787467446,ab,652,37,
51,58691.42503469996,ztfr,134.41645874384636,25.91963822178346,26.0986489308903,ab,652,37,
52,58691.42594909994,ztfr,164.93407619454246,25.56735021754472,26.1030460722982,ab,652,37,
53,58691.45192130003,ztfg,27.938627386654304,19.635655108782313,26.0968967507969,ab,652,37,
54,58691.4529281999,ztfg,27.79415153492761,21.172719896329884,26.1005447657425,ab,652,37,
55,58693.44799769996,ztfg,54.474031778903374,13.078267818680054,26.1188923549231,ab,652,37,
56,58693.49452550011,ztfr,165.71438903152924,17.764970217464157,26.1608015826633,ab,652,37,
