,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.46390049998,ztfg,3.0470422793265737,15.077307576386556,26.1632344971154,ab,785,23,
1,58785.496712999884,ztfr,-0.6000696473449477,22.2957494840428,26.1879802007951,ab,785,23,
2,58786.53392359987,ztfg,33.280434140403365,55.42660085408928,25.9567206244429,ab,1787,50,
3,58786.534374999814,ztfg,-30.602672403219685,51.701032894650304,26.0411730598692,ab,1787,50,
4,58788.51254629996,ztfg,-3.103622870233032,15.350833165582213,26.212754890242,ab,785,23,
5,58788.5394444,ztfr,8.651377258244896,20.3927665332242,26.2111153789405,ab,785,23,
6,58791.509108799975,ztfr,22.643406195545346,15.57791006723038,26.2286979915576,ab,785,23,
7,58794.53815970011,ztfr,-36.48269087193669,16.617663389850826,26.208849904792,ab,785,23,
8,58798.55103009986,ztfg,27.029558702284753,30.329955470529303,26.2421044425747,ab,785,23,
9,58799.375972200185,ztfr,-49.3375673062695,43.026177673919335,26.0816809015536,ab,1787,50,
10,58799.37641200004,ztfr,23.499799496093615,43.09317716322821,26.16336450605,ab,785,23,
11,58799.376875000075,ztfr,-57.77029946709969,44.29054078401086,26.0931298144365,ab,1787,50,
12,58802.5459838002,ztfg,104.21694068568664,33.27409843636278,26.2388578625714,ab,785,23,
13,58804.49189809989,ztfg,156.01426580531967,74.49341174928901,26.2238543393443,ab,1787,50,
14,58804.49234949984,ztfg,371.70012600778665,63.37888474282811,26.2368728761342,ab,785,23,
15,58804.49280089978,ztfg,351.60569330198325,80.09314119977658,26.2230716395978,ab,1787,50,
16,58804.537685200106,ztfr,274.1080814005812,64.5667454721485,26.208023809004,ab,785,23,
17,58805.50402780017,ztfg,369.70600388975697,30.767884257947188,26.1686334063075,ab,785,23,
18,58805.51275460003,ztfg,488.3511478327453,42.27905119445657,26.2310963477319,ab,1787,50,
19,58805.513205999974,ztfg,426.025252322982,34.75888696680748,26.2375503769457,ab,785,23,
20,58805.51456019981,ztfg,445.0626820267047,37.663868160965805,26.2200825142491,ab,1787,50,
21,58806.50174769992,ztfr,489.7365054455301,25.795521578662,26.2187731629615,ab,785,23,
22,58806.54542820016,ztfr,462.56755776594133,26.131439880877913,26.1292464078355,ab,1787,50,
23,58806.54589120019,ztfr,463.5071080340994,26.16548813452514,26.140166507197,ab,1787,50,
24,58812.43178239977,ztfg,2283.6126965554326,23.191829920373838,26.193576158957,ab,785,23,
25,58819.497523100115,ztfr,372.3419358484832,27.642607322000558,24.1100083457563,ab,785,23,
26,58823.43377309991,ztfg,1769.188182516981,29.690079171498777,25.5662359619385,ab,785,23,
27,58827.32282410003,ztfr,2053.9906256059744,60.42342858901187,26.101808332067,ab,1787,50,
28,58827.32327549998,ztfr,1979.3871017521394,63.8627897896104,26.0974043937471,ab,1787,50,
29,58827.32372689992,ztfr,2088.608678779653,66.1325828289428,26.1752416615314,ab,785,23,
30,58827.444907399826,ztfr,2095.40468644959,46.9095344935449,26.1948474834818,ab,785,23,
31,58828.312650499865,ztfr,2114.146294236838,43.41928357643883,26.2446648618312,ab,1787,50,
32,58828.332245400175,ztfr,2104.9901941415505,44.28746443685055,26.2502844374261,ab,1787,50,
33,58828.33270830009,ztfr,2237.497818346806,46.61645877725849,26.3474006224597,ab,785,23,
34,58830.33077549981,ztfr,2086.6159040074963,44.75111119214821,26.3293556550301,ab,785,23,
35,58830.33122690022,ztfr,1874.4615045351827,48.28745357156528,26.2709357783936,ab,1787,50,
36,58830.33167820005,ztfr,1853.5410430626805,51.72409053381857,26.2850601321355,ab,1787,50,
37,58830.452094899956,ztfr,2070.2610825858333,36.64666422947705,26.3644361721278,ab,785,23,
38,58830.55624999991,ztfg,2505.0590472181393,49.35810618218438,26.3850172947144,ab,785,23,
39,58831.42773150001,ztfr,1947.9591045300967,53.58847420335736,26.3579673024579,ab,785,23,
40,58833.39813659992,ztfr,1656.80935645578,61.55312679010529,26.3489388000778,ab,785,23,
41,58833.4050925998,ztfr,1718.1729403547702,58.03738931372741,26.3400721793815,ab,785,23,
42,58833.41780090006,ztfr,1697.1175554257688,61.40851752772134,26.3463231398037,ab,785,23,
43,58833.420509300195,ztfr,1606.2980642127918,62.17605629555586,26.2736010843066,ab,1787,50,
44,58833.42097220011,ztfr,1663.7473393468604,61.46328846160581,26.2702898698261,ab,1787,50,
45,58833.532326399814,ztfg,1816.667154168578,89.98333640240317,26.3624161514126,ab,785,23,
46,58833.53416670021,ztfg,1799.4871518421062,77.84656957082218,26.3679335139822,ab,785,23,
47,58834.51259260019,ztfr,1733.8234034766156,115.73236831936804,26.3055674107334,ab,785,23,
48,58834.51893519983,ztfr,1228.1859094055644,248.64638297718207,26.2741888750944,ab,1787,50,
49,58834.51938659977,ztfr,1714.7850153427837,218.2185258303469,26.3316519611615,ab,785,23,
50,58835.44826389989,ztfr,1549.3783970182003,60.444443775084494,26.3317266330503,ab,785,23,
51,58835.45605320018,ztfr,1480.6106176918086,58.165907498858076,26.2692280946195,ab,1787,50,
52,58835.45650460012,ztfr,1491.7653794827395,58.564893019208824,26.2576447096866,ab,1787,50,
53,58835.45695600007,ztfr,1390.360638478539,61.0415219778384,26.3331473852875,ab,785,23,
54,58835.51751160016,ztfg,1446.2054258668807,47.38055588890257,26.344351265382,ab,785,23,
55,58836.489421300124,ztfr,1618.6602961323667,25.091228871409083,26.3587649223991,ab,785,23,
56,58836.490324100014,ztfr,1544.794281275195,26.886855295069946,26.3428742616082,ab,785,23,
57,58837.44258099981,ztfr,1448.7775717637082,47.41665750271065,26.3262526140748,ab,785,23,
58,58837.49306710018,ztfg,1256.1521972462142,41.92243345000787,26.3284852970098,ab,785,23,
59,58838.428379599936,ztfr,389.233156468333,37.640810502850215,24.9993870414006,ab,785,23,
60,58838.45343750017,ztfg,481.99368507424873,30.9820632415092,25.380298400459,ab,785,23,
61,58839.487997699995,ztfg,28.115889906194028,21.715388392750878,22.7323018612205,ab,785,23,
62,58846.44790509995,ztfr,1258.0089934564828,22.163365919757837,26.3702720681692,ab,785,23,
63,58846.44886570005,ztfr,1293.0400046823163,22.66873533135238,26.3561062870875,ab,785,23,
64,58846.49358800007,ztfg,597.81620216613,16.54808975055869,26.3831065742115,ab,785,23,
