,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58371.52172450023,ztfg,-75.87462990121878,135.38523311084458,26.1163532535405,ab,412,11,
1,58373.503865700215,ztfg,-41.641585362798565,30.94447727776675,25.873798137829,ab,360,48,
2,58374.52359949984,ztfr,-13.987844928189734,102.48773873120619,26.1340548877974,ab,412,11,
3,58374.52405089978,ztfr,63.21159973311181,120.36601690233137,25.9886530762266,ab,360,48,
4,58375.51704860013,ztfr,-60.93624288446819,39.684296148770585,25.9733098479827,ab,360,48,
5,58376.52346060006,ztfr,56.008893122046075,65.61146249347871,25.9894098720335,ab,360,48,
6,58377.502442100085,ztfg,15.27284178962745,22.487531909992896,25.8618344773189,ab,360,48,
7,58377.5051851999,ztfg,24.20864925627685,22.72977179192533,26.0525430761743,ab,412,11,
8,58378.52258099988,ztfr,-7.569032192745965,59.824940515697996,25.9980125389187,ab,360,48,
9,58379.524386600126,ztfr,73.84117549197349,61.36066764071613,26.0048830938105,ab,360,48,
10,58380.51937500015,ztfg,157.11306274913807,31.45852529972244,26.1774670419851,ab,412,11,
11,58380.51983800018,ztfg,112.6109286392885,34.13083940899462,26.0198184789337,ab,360,48,
12,58383.5244907001,ztfr,191.7225295840826,45.63704292630272,25.9657331320432,ab,360,48,
13,58383.52539349999,ztfr,298.6947058053657,41.68399926602383,26.1037095070187,ab,412,11,
14,58384.483298600186,ztfg,244.73300072583862,69.71348702728942,25.8310273264842,ab,360,48,
15,58385.49533559987,ztfg,227.68180139934117,82.48267463278572,25.9639565406661,ab,360,48,
16,58385.52346060006,ztfr,281.5670942900763,60.39231707605766,25.9920681857404,ab,360,48,
17,58386.52765050018,ztfg,740.0359430207019,115.01916068636135,26.0366353188297,ab,360,48,
18,58386.5281134001,ztfg,743.3638227895142,115.99055592136513,26.2153326273516,ab,412,11,
19,58387.48138889996,ztfr,283.3250249525335,183.63562466308758,24.8069703980831,ab,360,48,
20,58387.521863400005,ztfg,444.1249457546149,76.0030128577442,26.0326792604029,ab,360,48,
21,58389.476956000086,ztfg,448.6668652441113,60.88135265757399,26.0958287577038,ab,412,11,
22,58389.47741900012,ztfg,505.6383474393572,63.50867250776389,25.9343892208598,ab,360,48,
23,58389.52082179999,ztfr,489.7282750619567,32.46420659886484,26.131137630518,ab,412,11,
24,58389.53098380007,ztfr,523.0564647724087,61.75303722844796,26.0132975022803,ab,360,48,
25,58390.499259300064,ztfg,587.6997026548141,54.5863420209305,25.9851697107027,ab,360,48,
26,58390.53008100018,ztfr,541.6548100415217,61.60049418097899,26.0002239372283,ab,360,48,
27,58422.48004630022,ztfg,44.285945174355845,70.06449516267895,26.0695475656747,ab,360,48,
28,58422.50318290014,ztfr,290.96917859321866,45.5119865224212,26.0126225295836,ab,360,48,
29,58423.51994210016,ztfr,281.75384279192014,35.692728998545235,26.1801272040825,ab,412,11,
30,58425.47947920021,ztfr,194.71895765133857,41.95031421606499,26.0432262944482,ab,360,48,
31,58425.5052546002,ztfg,59.690754850365096,52.30683122722228,26.1113129288526,ab,360,48,
32,58426.43537040008,ztfr,181.7751137366218,28.85160057981278,25.9864100822098,ab,360,48,
33,58426.457916699816,ztfg,87.16078400149033,21.178983087977617,26.2555181095701,ab,412,11,
34,58426.458368100226,ztfg,96.13375217046384,21.178659014900127,26.0780481937156,ab,360,48,
35,58426.50206020009,ztfr,238.23710693279423,24.159326759250032,26.1782463757174,ab,412,11,
36,58427.43312499998,ztfg,36.49623690122612,30.904510638576607,25.6084726139341,ab,360,48,
37,58427.456168999895,ztfr,281.5261653593172,45.86456521717975,25.9831639533261,ab,360,48,
38,58429.40094910003,ztfr,188.34485368080757,27.12139824806284,25.9701854950079,ab,360,48,
39,58429.43968749978,ztfg,31.81183762427536,18.173187800408957,26.0603584998843,ab,360,48,
40,58429.4562615999,ztfg,82.82729673364916,15.43346791699472,26.2329466677615,ab,412,11,
41,58429.50368059985,ztfr,159.1585227638637,23.646860925361846,26.1692504261227,ab,412,11,
42,58430.416539399885,ztfg,62.0270870179551,17.107285898773064,26.250406975282,ab,412,11,
43,58430.436203700025,ztfg,93.96232107321855,17.579255268849906,26.1034780320264,ab,360,48,
44,58430.46017359989,ztfr,157.2151154819317,25.47700904215302,26.0294890663106,ab,360,48,
45,58431.479340299964,ztfg,85.79373753212543,51.098686924380345,26.056706752194,ab,360,48,
46,58431.50160880014,ztfr,159.15095622853096,53.12949114178084,26.0158271024852,ab,360,48,
47,58432.41254629986,ztfr,208.6171832230411,35.93036196432502,26.1542812953846,ab,412,11,
48,58432.41437500017,ztfr,154.5446058939294,42.27955627317101,26.0252158646229,ab,360,48,
49,58432.47931709979,ztfg,54.66645321706186,23.903398113620202,26.2841358946543,ab,412,11,
50,58434.435277800076,ztfg,76.19198186067675,64.86371449122805,26.0864466926866,ab,360,48,
51,58434.45893519977,ztfr,94.87516946054788,67.73715007693728,26.0318244930877,ab,360,48,
52,58436.38907410018,ztfr,-227.80902975443732,124.93279753197704,23.7090317252146,ab,412,11,
53,58436.39465280017,ztfr,102.20056491898752,90.52519133149352,23.5092148595852,ab,360,48,
54,58436.39709489979,ztfr,-189.25424853211445,83.8754469113988,22.9664176186881,ab,360,48,
55,58437.39462959999,ztfr,143.37599277107876,50.44071939711828,26.0301533143859,ab,360,48,
56,58437.472048600204,ztfg,41.4687505396982,39.57296077645159,26.1383560337539,ab,360,48,
57,58438.44001160003,ztfg,-8.430409618917253,23.625752230365332,25.9946928682373,ab,360,48,
58,58438.45620370004,ztfg,50.15989562784913,20.929106657294817,26.2790071539548,ab,412,11,
59,58438.52084490005,ztfr,117.19331762974332,34.0953339039214,26.0302901748732,ab,360,48,
60,58439.357222199906,ztfr,74.40786638547402,22.997395554434735,25.9932125750906,ab,412,11,
61,58439.36287039984,ztfr,72.28555270224523,26.24530076373256,25.3771182260363,ab,360,48,
62,58439.45371530019,ztfg,90.58212024389721,15.96148841608037,26.0806212362663,ab,412,11,
63,58439.47008100012,ztfg,26.188603766606363,20.850678177652668,25.7788458171958,ab,360,48,
64,58440.458240699954,ztfg,-10.979045331669317,17.280044804284035,24.8773313977514,ab,412,11,
65,58440.4586920999,ztfg,28.082900377900348,25.115906270211116,24.4959824526224,ab,360,48,
66,58441.399120400194,ztfr,-38.920545547835516,51.881573910225804,25.7822267581747,ab,360,48,
67,58441.41618059995,ztfr,94.15687787830099,40.52907669127161,25.9018375349674,ab,412,11,
