,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58472.53668980021,ztfg,272.97064032563696,23.875067878325407,26.1641193067872,ab,677,21,
1,58475.494907400105,ztfr,488.2042951404513,64.65196332178552,26.1938167144982,ab,677,21,
2,58480.51282409998,ztfg,683.2216241404655,55.20975248333554,26.1291815127297,ab,677,21,
3,58481.53353009978,ztfr,668.9695553507499,32.39058646390407,26.0552350654125,ab,1675,60,
4,58487.50788189983,ztfg,819.7995444173717,19.25981568877708,26.2066121776551,ab,677,21,
5,58487.549641199876,ztfr,805.1728339999418,18.89120949674843,26.2301963827953,ab,677,21,
6,58491.5139583,ztfg,618.492895913019,25.73319513669029,26.1294445837814,ab,677,21,
7,58494.53732640017,ztfg,495.80380546424294,12.750127827257732,26.2184383111649,ab,677,21,
8,58502.48635420017,ztfg,231.41682042600473,73.89042267421344,26.1055287123035,ab,677,21,
9,58505.486794000026,ztfg,127.45221138503325,146.58120508278424,26.2218957921824,ab,677,21,
10,58505.550162000116,ztfr,388.5878693842684,61.98758921251951,26.2588538995864,ab,677,21,
11,58507.52638889989,ztfg,131.3074049454307,51.660805270460564,26.2153946678201,ab,1675,60,
12,58508.51592590008,ztfr,326.0438696347062,38.45427185259418,26.2381750438173,ab,677,21,
13,58511.48938659998,ztfg,80.39242535837107,19.460758596025766,26.1753307273788,ab,677,21,
14,58512.52092589997,ztfr,191.3857348297037,17.373682552938696,25.7972547671973,ab,1675,60,
15,58522.49858799996,ztfg,47.90333638170661,16.534749431155372,26.1736099924501,ab,1675,60,
16,58522.51569439983,ztfg,94.93842185236926,15.439483932887427,26.2251074224936,ab,677,21,
17,58526.46848380007,ztfg,74.1538968047505,30.63081509104961,26.0283193149605,ab,677,21,
18,58526.510590299964,ztfr,118.2768139784488,22.25987576098884,26.0533586452146,ab,677,21,
19,58534.40629629977,ztfr,100.71953258639945,89.57063912040995,26.0367402315041,ab,1675,60,
20,58534.42018519994,ztfr,109.90871537665119,93.8070931756786,26.1768745526655,ab,677,21,
21,58534.45877309982,ztfr,155.73921147294382,113.23974847021809,26.1916304368063,ab,677,21,
