,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.19724539993,ztfg,28.17899011010661,29.62463922261805,26.246557686058,ab,612,37,
1,58491.23666669987,ztfr,-40.99352463409028,28.190292328261325,26.2526739594666,ab,612,37,
2,58491.24968749983,ztfr,15.662918929434088,34.263199099013256,26.2344947855651,ab,1657,9,
3,58492.21296299994,ztfg,18.009362220570154,39.69542012011339,23.8942760175904,ab,612,37,
4,58492.26440969994,ztfg,-16.887469870388962,20.187215201384696,24.7101160427104,ab,1657,9,
5,58492.28039349988,ztfr,-44.27112855020696,31.189125267353603,24.9924329975174,ab,612,37,
6,58493.211666699965,ztfg,31.252252558607555,18.826440539932516,26.2543455533151,ab,612,37,
7,58494.24068289995,ztfr,13.967220669253384,92.22098387590805,28.7694993889794,ab,612,37,
8,58495.22437500022,ztfg,14.212340243252326,30.52943984820333,26.3092221007657,ab,1657,9,
9,58495.26612270018,ztfg,-1.2533873017474089,35.14606581804118,26.2521168058413,ab,612,37,
10,58495.279432899784,ztfr,26.911704745810567,26.10458235408534,26.2492168842063,ab,612,37,
11,58505.125104200095,ztfr,89.57805164362344,79.0268543736869,26.2318617493355,ab,612,37,
12,58505.209618099965,ztfg,101.93265903204806,119.7536199138261,26.2631465905143,ab,612,37,
13,58506.24366899999,ztfr,7.975104712499896,63.62241530569051,26.2664077490614,ab,612,37,
14,58507.20276620006,ztfg,0.24164063449776885,35.23220988800365,26.2445804220903,ab,612,37,
15,58507.26447919989,ztfr,1.143676585106519,27.371777739169875,26.2297579700995,ab,1657,9,
16,58508.22802079981,ztfr,19.77516163835198,29.442441017414144,26.2680797025944,ab,612,37,
17,58508.25008099992,ztfr,-10.177350092848055,29.350986483088295,26.2446933218791,ab,1657,9,
18,58509.21412040014,ztfg,21.143807929000836,42.54772516065948,26.2486882845274,ab,612,37,
19,58509.25570600014,ztfr,102.3789161663091,49.37349212702765,26.2596719687143,ab,612,37,
20,58510.19765050011,ztfg,36.66966779353962,31.64632386740336,25.9538900696041,ab,612,37,
21,58510.23311340017,ztfr,56.817230764329366,74.78756815653487,25.9607903998365,ab,612,37,
22,58510.256504599936,ztfr,120.14121783162163,53.80787818230759,25.8623675032437,ab,1657,9,
23,58511.19981480017,ztfr,189.61921445861432,44.04532588845926,26.2088884104561,ab,612,37,
24,58513.40155090019,ztfr,438.5724994691005,25.42915182063403,26.1874690760583,ab,612,37,
25,58514.14265049994,ztfr,574.6052541425526,21.11654462956501,26.2428753084732,ab,612,37,
26,58514.20077549992,ztfg,506.5949266806654,40.54075930204988,26.2118849258516,ab,612,37,
27,58522.16594910016,ztfg,1579.7797960861399,40.30631509601399,26.224092705764,ab,612,37,
28,58523.19175929995,ztfr,1940.4716192751703,25.106876930351234,26.245890710445,ab,612,37,
29,58523.24437499978,ztfg,1726.9259480615594,39.12842747458935,26.2198552114181,ab,612,37,
30,58524.24597219983,ztfg,1873.2542041061197,37.326014698937726,26.2397574249837,ab,612,37,
31,58526.20103010023,ztfr,1974.2504754904612,39.057291287772934,26.1727124573583,ab,612,37,
32,58534.16385419993,ztfg,1063.7561788916241,137.05012030032546,26.2136232204202,ab,612,37,
33,58534.22182870004,ztfr,1552.4051122216347,95.77497045602722,26.2152552567606,ab,612,37,
34,58538.33214120008,ztfg,210.37837425107426,55.64256684766155,24.7143637301895,ab,612,37,
35,58539.19968750002,ztfr,1228.0561614726103,27.632049388553877,26.2430074919358,ab,612,37,
36,58540.15299770003,ztfg,761.8620290018627,20.24728676032124,26.1662635584534,ab,612,37,
37,58540.20630790014,ztfr,1134.734180039897,24.57123732461094,26.2440463104622,ab,612,37,
38,58540.24854170019,ztfr,1107.0022616547944,24.739322107421533,26.2036099473865,ab,1657,9,
39,58547.11618060013,ztfr,971.4759240497884,26.414110558058994,26.2212847442492,ab,1657,9,
40,58547.24549769983,ztfg,367.6683130726707,26.57566388766451,26.1794444622587,ab,612,37,
41,58559.1359490999,ztfg,178.26685371295676,54.19425314570901,26.2371216067504,ab,612,37,
42,58559.173171299975,ztfr,586.4492316548943,50.73982982018885,26.2207993573676,ab,612,37,
43,58560.14393519983,ztfr,574.9065506514964,45.355828505150434,26.2351320491942,ab,612,37,
44,58560.17520829989,ztfg,147.69000106639106,71.13658395631384,26.2248271404456,ab,612,37,
45,58561.260300899856,ztfg,-202.56859562733416,157.46114231025132,26.1598401902605,ab,1657,9,
46,58562.129201400094,ztfr,363.1147620821771,61.86238919787161,26.1456162795115,ab,612,37,
47,58562.17975689983,ztfg,319.3986914633602,146.40945094176917,26.1707637819347,ab,612,37,
48,58562.22100690007,ztfg,240.8619353628647,178.21055291959928,26.1743637561786,ab,1657,9,
49,58567.1313426001,ztfr,416.0726943584368,22.402825592941802,26.1833866428727,ab,612,37,
50,58567.150034700055,ztfg,106.86870557891669,20.277991943810992,26.1779530185958,ab,612,37,
51,58572.15222219983,ztfg,10.683632279689995,30.499986828375526,25.492618344682,ab,612,37,
52,58573.16523149982,ztfg,80.85934205852406,24.559223930297858,26.1277697720434,ab,612,37,
53,58574.142152800225,ztfr,64.51049153958073,35.83895624105497,24.7180444703913,ab,612,37,
54,58574.16523149982,ztfg,-3.126160859351362,28.83550987293018,24.764201976094,ab,612,37,
55,58575.18461810006,ztfg,31.184265805478177,25.665938094142415,25.0260179399866,ab,612,37,
