,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58354.338090300094,ztfr,-18.66967916862726,27.75392862168893,26.205736178402,ab,549,31,
1,58354.42302080011,ztfr,-43.585587974484255,30.566040494756617,26.2005229711938,ab,549,31,
2,58357.213680599816,ztfr,232.02187531625196,109.45158105676042,26.1654801094571,ab,549,31,
3,58357.41539350012,ztfr,11.410622813977977,46.36871493097127,26.232987660752,ab,549,31,
4,58360.34870370012,ztfr,76.40892112242665,39.95067228777702,26.2212352408296,ab,549,31,
5,58360.40590280015,ztfg,-27.298337673551785,97.03157307523836,26.2447076913829,ab,549,31,
6,58361.36192130018,ztfi,15.447212805921163,20.74529106682134,25.679723842282,ab,549,31,
7,58363.27562499978,ztfr,17.70944406041648,20.37987361843019,26.1804287270685,ab,549,31,
8,58363.33896989981,ztfg,-9.89669978456707,24.054607922439743,26.190420717147,ab,549,31,
9,58365.32231480023,ztfi,7.8665169397685855,18.78572333738731,25.6419948160178,ab,549,31,
10,58366.37099540001,ztfr,1.4765053422056926,13.297021835478782,26.2168109656544,ab,549,31,
11,58366.40326389996,ztfg,-2.955529833725333,17.59163007080268,26.2306902203357,ab,549,31,
12,58368.35129630007,ztfr,-3.266192477204182,18.00754176181723,26.1960610874274,ab,549,31,
13,58369.30982640013,ztfg,-3.7587338978299862,10.303826822698635,26.229900330713,ab,549,31,
14,58369.32391199982,ztfg,1.4222751074461961,11.147907896727506,26.205388654709,ab,549,31,
15,58369.34312500013,ztfi,5.69128347566776,17.859344120534228,25.647078083165,ab,549,31,
16,58369.3602661998,ztfr,27.246062641057087,16.244301268746472,26.1941138629721,ab,549,31,
17,58371.32258100016,ztfr,-1.142382163526082,12.160896985613286,26.2166417087711,ab,549,31,
18,58372.28666670015,ztfg,-14.308867198412479,11.321933283779208,26.2502766196966,ab,549,31,
19,58372.34563660016,ztfr,-28.978299641329535,18.59078151137562,26.2176431828384,ab,549,31,
20,58372.3671875,ztfr,19.39301101709628,18.899443261693687,26.2155676754944,ab,549,31,
