,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58573.51149309985,ztfr,791.0905342288542,56.93125871086091,26.0435935879344,ab,644,36,
1,58573.516365699936,ztfr,808.1235682939246,49.768717669963614,26.0601095564184,ab,644,36,
2,58573.521238400135,ztfr,777.7908520993333,81.81770739240558,26.0983495813382,ab,644,36,
3,58573.52611109987,ztfr,783.8525622063464,97.59015744241812,26.0931348629068,ab,644,36,
4,58582.50471059978,ztfr,494.2881528021394,35.01789448527122,26.0006141202898,ab,644,36,
5,58582.51018519979,ztfr,504.46050329034784,32.47658317908892,26.0215769855077,ab,644,36,
6,58582.515173600055,ztfr,576.0359306577541,42.87635718733572,26.1397628723679,ab,644,36,
7,58582.520161999855,ztfr,555.4428284046456,37.528653027895146,26.1460009127553,ab,644,36,
8,58601.49248840008,ztfr,238.996126700816,27.96832617820651,25.9733320445712,ab,644,36,
9,58607.47420139983,ztfg,82.33335483987857,12.868066537557757,26.0846548754635,ab,644,36,
10,58607.49724540021,ztfr,196.0960612416052,25.12418124277004,26.1554932269301,ab,644,36,
11,58617.465972200036,ztfg,42.591102824211355,11.204762867487478,26.0928299002295,ab,644,36,
