,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59178.508206000086,ztfg,566.0045304355126,19.46320521806741,26.2334137589199,ab,758,59,
1,59180.553391200025,ztfr,730.0848232795179,107.33073593946298,26.2598923824796,ab,758,59,
2,59184.51796300011,ztfr,501.4788596953563,40.01880426940188,26.2571575882897,ab,758,59,
3,59184.53185189981,ztfg,407.52100571368015,52.42341443614324,26.3035825755751,ab,758,59,
4,59186.530231500044,ztfg,238.57177027587227,246.63346827048164,26.337068274747,ab,758,59,
5,59188.491956000216,ztfi,153.00805393317034,30.57762553027993,25.6392984404946,ab,758,59,
6,59188.520092600025,ztfr,380.307090196389,37.28040399935729,26.2614571256591,ab,758,59,
7,59188.53108800016,ztfg,271.5136947474172,38.76542457484511,26.3223547545781,ab,758,59,
8,59193.467453700025,ztfg,137.72467563582782,28.38094728092333,26.1741623367237,ab,758,59,
9,59193.53089120006,ztfr,334.848052225458,21.499220831152773,26.2551948155052,ab,758,59,
10,59195.518124999944,ztfr,340.19117943577095,69.46710241952037,26.0972446249977,ab,758,59,
11,59195.545497700106,ztfg,100.49546844749136,37.231386622989184,26.127503536084,ab,758,59,
12,59198.464907399844,ztfr,268.0288499827628,39.649176434856905,26.2383611213505,ab,758,59,
13,59198.53582180012,ztfg,92.58094044718035,20.492710728052614,26.3630268268182,ab,758,59,
14,59200.45269680023,ztfg,21.471400257188275,28.380387909387316,24.7077331092223,ab,758,59,
15,59200.54746530019,ztfr,179.49292662382203,19.830498151748365,25.9490112671389,ab,758,59,
16,59201.548101900145,ztfi,115.3776497130128,22.46703575085976,25.6532069731846,ab,758,59,
17,59202.51112269983,ztfg,65.36197616755857,25.198569963005063,26.3498558058456,ab,758,59,
18,59202.53540509986,ztfr,162.76471270965038,50.852837687640445,26.2757823334924,ab,758,59,
19,59203.49392359983,ztfr,183.61670843221904,51.43170011639409,26.2587550619533,ab,758,59,
20,59203.54781250004,ztfg,114.7836957177326,26.767246953436267,26.3772054001264,ab,758,59,
21,59204.548252299894,ztfi,100.34447346529737,15.759229211798727,25.6581129598701,ab,758,59,
22,59206.51684030006,ztfr,95.61525731815473,42.26643780531726,25.2192070469472,ab,758,59,
23,59206.51968749985,ztfr,58.841469970511774,32.657723570702075,24.7887752769965,ab,758,59,
