,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58711.40671300003,ztfr,32.38359530098631,26.645776469729064,26.1914959615773,ab,551,27,
1,58711.5042940001,ztfg,9.366243839513059,44.73151343378988,26.1739589913949,ab,551,27,
2,58712.40310190013,ztfr,47.86297719320611,32.784430125373206,26.176594108225,ab,551,27,
3,58712.40401619999,ztfr,-54.53587164304275,41.50354431580713,26.1926379761787,ab,551,27,
4,58712.47868059995,ztfg,3.1816554466269817,44.46030425152416,26.1973560867017,ab,551,27,
5,58712.479583300184,ztfg,-111.49084089526637,48.18749836558855,26.2047609625019,ab,551,27,
6,58713.408726899885,ztfr,-56.60486052405375,63.02926266964516,26.1662805775444,ab,551,27,
7,58713.42194439983,ztfi,-68.06042549818658,67.35397702964679,25.6983331220134,ab,551,27,
8,58713.44818289997,ztfg,-23.758832343196023,41.97156118249912,26.1848128198787,ab,551,27,
9,58713.44908560021,ztfg,-48.762998434354856,48.39445568838799,26.2594140346896,ab,1546,59,
10,58713.45043980004,ztfg,54.22769978460749,50.41755079500946,26.2638793721221,ab,1546,59,
11,58714.429513900075,ztfr,-23.38926869355342,43.94137447246472,26.1846091043217,ab,551,27,
12,58714.47346059978,ztfg,-21.12607997521276,39.40654553963479,26.1663459242645,ab,551,27,
13,58715.42048610002,ztfr,-74.18650464837278,31.64383324439378,26.1781477288817,ab,551,27,
14,58715.421423600055,ztfr,-53.02993961736932,32.94830276277388,26.192007631022,ab,551,27,
15,58716.38112269994,ztfr,32.08926976773864,27.82061010335404,26.1783416353337,ab,551,27,
16,58717.36538190022,ztfi,50.57644825812516,27.72864937629559,25.6047468013816,ab,551,27,
17,58717.47881940007,ztfr,-7.749606681260405,23.719750902563383,26.135200320567,ab,1546,59,
18,58717.47927080002,ztfr,-13.793633416199885,23.57588009953329,26.1485947962019,ab,1546,59,
19,58718.39400460012,ztfi,14.718481033028203,15.60177982496436,25.610360372763,ab,551,27,
20,58718.4115046002,ztfg,1.7550917848004206,19.89898664796518,26.1945024123665,ab,551,27,
21,58718.45687500015,ztfg,7.415590490749281,26.47791302875793,26.2346343891364,ab,1546,59,
22,58718.457326400094,ztfg,-13.211460242257061,25.33812221927402,26.2368610774587,ab,1546,59,
23,58718.479282400105,ztfr,17.50196023112657,22.56326250810358,26.1509297512044,ab,551,27,
24,58719.42767360015,ztfr,-10.872779454848173,17.346619706707976,26.1254621545144,ab,1546,59,
25,58719.42812500009,ztfr,-4.6241170993087195,17.586838631717143,26.1203944576654,ab,1546,59,
26,58721.44332179986,ztfr,-27.946995725960836,17.393082259064617,25.5083663881424,ab,551,27,
27,58722.39343750011,ztfi,-7.537692324295314,9.033512632325278,25.5570666513533,ab,551,27,
28,58722.43124999991,ztfg,-4.3238555379123405,10.04901765267414,26.2127340336704,ab,1546,59,
29,58722.43170139985,ztfg,1.0615058963518713,9.719994693213009,26.2165900803808,ab,1546,59,
30,58723.44975689985,ztfg,-4.931099831939427,9.733038991147296,26.2080461688126,ab,1546,59,
31,58723.45020829979,ztfg,-5.327588396984191,10.330335692240691,26.2127110970493,ab,1546,59,
32,58724.3988541998,ztfr,-8.477434991376079,18.095175065915797,26.131331983705,ab,551,27,
33,58724.43559029978,ztfg,0.3928295241383579,10.852933325619826,26.1562928482269,ab,551,27,
34,58725.39166670013,ztfg,-8.045864692002082,10.03162041205579,26.2308527370037,ab,1546,59,
35,58725.39211810008,ztfg,2.147036728981564,9.71801892555784,26.2363693620991,ab,1546,59,
36,58726.37474540016,ztfr,-7.1589660638905235,12.200954383825971,26.1333760594312,ab,1546,59,
37,58726.3751968001,ztfr,-2.07418131977941,12.932589767518081,26.1366087291692,ab,1546,59,
38,58726.4073379999,ztfg,5.8341545433281965,10.892027825923119,26.2301650791989,ab,1546,59,
39,58726.40778939985,ztfg,-1.9047001854534757,12.248092764878846,26.2275710010276,ab,1546,59,
40,58727.3990162001,ztfg,4.7528299026896415,9.499423230636918,26.1412917384385,ab,551,27,
41,58727.447488400154,ztfg,-15.873640098922879,11.838616320318764,26.2103945573175,ab,1546,59,
42,58727.4479398001,ztfg,14.868133704819636,10.638733781415395,26.1943045005785,ab,1546,59,
43,58730.400011599995,ztfr,18.184001615373365,11.607901199093808,26.1211763476638,ab,551,27,
44,58730.4740394,ztfg,-2.44822420160215,11.789873812313042,26.0619371982554,ab,551,27,
45,58732.37503470015,ztfi,26.52215362875271,10.377757874452344,25.5613556337526,ab,551,27,
46,58733.4001042,ztfr,58.77870651224742,12.922246165692105,26.1522671969068,ab,551,27,
47,58733.45263889991,ztfg,42.52615164431015,11.613769145248144,26.1559380177604,ab,551,27,
48,58734.402280100156,ztfg,69.27930363697972,24.95002460274882,26.219351662741,ab,1546,59,
49,58734.4027315001,ztfg,54.04852241304491,16.898383984870083,26.2427885792983,ab,1546,59,
