,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58575.22974540014,ztfr,7.757716962428793,20.478625860120864,24.6356770398675,ab,418,36,
1,58575.25290510012,ztfg,-0.3071321949915816,14.00319728544146,25.7929930294803,ab,418,36,
2,58580.194016200025,ztfg,9.922918303521124,20.167888750102254,26.1890761034008,ab,418,36,
3,58584.187326400075,ztfr,-41.22638412363512,26.40106637284064,26.1514786831744,ab,418,36,
4,58584.23077550018,ztfg,-21.499849154449493,27.255220904792008,26.1360492767258,ab,418,36,
5,58587.21109949984,ztfg,-0.43322239155306347,34.020374780116164,26.1167727449397,ab,418,36,
6,58587.25530089997,ztfr,83.71982008785496,36.37286007681329,26.0993686406243,ab,418,36,
7,58592.138449099846,ztfg,-1.076706422155091,66.1422670277317,26.1674007642247,ab,418,36,
8,58592.245763900224,ztfr,120.62353115192637,51.33250391741439,26.1714022506703,ab,418,36,
9,58596.1889698999,ztfg,548.0196750459362,22.784505637469127,26.1947941505187,ab,418,36,
10,58599.181273099966,ztfg,871.0901587535959,18.881682947084425,25.8389658389591,ab,418,36,
11,58602.21039350005,ztfg,613.4769466555049,18.445837263609512,24.9963752231996,ab,418,36,
12,58606.149108800106,ztfg,2218.2718120362474,30.172634153700372,26.0956803958652,ab,418,36,
13,58606.16890050005,ztfr,1419.3432404463608,28.00196786360287,26.1240380800546,ab,418,36,
14,58609.18917819997,ztfg,2487.6339813744416,26.032326195193903,26.1490676882143,ab,418,36,
15,58619.156990699936,ztfr,541.9569253695576,256.1141502911679,24.4881185146375,ab,418,36,
16,58619.21094910009,ztfg,1586.6330452116747,76.49439501143632,26.0823135226874,ab,418,36,
