,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58262.23947919998,ztfr,10.17954884804138,51.90400849378504,26.905427259002,ab,712,50,
1,58263.209965299815,ztfr,-37.03600344973113,60.9428233128095,27.4397314358837,ab,712,50,
2,58263.24519680021,ztfg,-154.26605638015783,87.84429142591937,27.4667088709853,ab,712,50,
3,58266.21781249996,ztfi,24.297164479081193,29.2638820232468,25.533254854056,ab,712,50,
4,58266.2378934999,ztfr,-42.69142728441329,35.36067544160879,26.1687263910706,ab,712,50,
5,58266.239710600115,ztfr,-9.412536317107,33.644730120968575,26.1547176333087,ab,712,50,
6,58267.16920140013,ztfg,-74.97967181073432,41.23440092847648,26.2755742341491,ab,712,50,
7,58268.17222219985,ztfg,21.650755520517514,46.04367669326397,26.2553500002241,ab,712,50,
8,58269.214213000145,ztfg,4.529099793986336,36.73592294758585,26.2601523995004,ab,712,50,
9,58269.23634260008,ztfg,-82.70143865606238,45.70025626110542,26.2672215992243,ab,712,50,
10,58271.18318289984,ztfr,-0.5789049741535153,20.70391522530248,26.1775562126418,ab,712,50,
11,58272.19298609998,ztfg,-4.582588846911008,14.348092924359108,26.2494104625626,ab,712,50,
12,58272.20631940011,ztfg,4.9029629140724875,14.685313706404935,26.234633081638,ab,712,50,
13,58274.21945599979,ztfg,-8.515372008184036,12.75077587603604,26.2612665410844,ab,712,50,
14,58277.20505789993,ztfg,-4.078861056710841,13.888478042081422,26.1640525515042,ab,712,50,
15,58277.206469899975,ztfg,11.57459077946186,13.512520322587324,26.1642561903755,ab,712,50,
16,58277.237916700076,ztfr,4.984707765175966,18.19545349891506,26.1072659708049,ab,712,50,
17,58277.23883099994,ztfr,-8.559838349268286,17.573137708999678,26.1094767195028,ab,712,50,
18,58278.197731500026,ztfg,2.7065044277727273,21.388263389266356,26.2328262507039,ab,712,50,
19,58278.24135420006,ztfr,-6.754266840346629,26.32310908415323,26.1380087128561,ab,712,50,
20,58280.18607639987,ztfr,15.990104089978479,24.25481978957813,26.1870129988467,ab,712,50,
21,58280.1869907002,ztfr,18.059051695690844,21.070777675530493,26.1834424835786,ab,712,50,
22,58280.219502300024,ztfg,29.44075601840379,13.66374270665505,26.2656713828096,ab,712,50,
23,58280.2204167,ztfg,-3.86479573434934,13.946860801973324,26.2479734689289,ab,712,50,
24,58281.19866900006,ztfr,5.366295397112879,17.580936920185163,26.1896912379532,ab,712,50,
25,58284.1748147998,ztfr,221.6522289428959,25.410354738473803,26.1554713973288,ab,712,50,
26,58284.18003469985,ztfr,193.42321424159027,25.77740222820207,25.9966637212963,ab,712,50,
27,58284.217499999795,ztfg,202.91418509582059,17.45385946277712,26.1787222731557,ab,712,50,
28,58284.21841439977,ztfg,235.10899907847968,17.068542654952175,26.1621037677033,ab,712,50,
29,58288.198379599955,ztfg,842.7606028365059,25.893159860306287,26.2551482917304,ab,712,50,
30,58288.24574070005,ztfr,790.6476715112606,29.8869591581221,26.1569325713533,ab,712,50,
31,58291.2504166998,ztfr,1119.5271351603863,52.05879502790342,26.0802999764501,ab,712,50,
32,58294.18362270016,ztfg,1881.725503289194,40.49720870287,26.2550727476975,ab,712,50,
33,58294.2339583002,ztfr,1458.7840375529227,37.72127056730949,26.1446233635279,ab,712,50,
